timestamp,value
1745902847.984,-0.0001090971
1745902847.992,-0.0001204248
1745902848,-0.0001354259
1745902848.008,-0.0001461692
1745902848.016,-0.0001473209
1745902848.024,-0.0001535036
1745902848.032,-0.0001490619
1745902848.04,-0.0001425146
1745902848.048,-0.0001370138
1745902848.056,-0.0001313652
1745902848.064,-0.0001217831
1745902848.072,-0.000104327
1745902848.08,-0.00009347399
1745902848.088,-0.00008618545
1745902848.096,-0.00007369005
1745902848.104,-0.00006708333
1745902848.112,-0.00004874881
1745902848.12,-0.00003230209
1745902848.128,-0.00003276326
1745902848.136,-0.00001791661
1745902848.144,-0.00001110834
1745902848.152,0.00000289973
1745902848.16,0.0000113356
1745902848.168,0.00001681514
1745902848.176,0.00002404664
1745902848.184,0.00003016906
1745902848.192,0.00004522723
1745902848.2,0.00004045353
1745902848.208,0.00002780358
1745902848.216,0.0000118049
1745902848.224,-0.00001881399
1745902848.232,0.000005745341
1745902848.24,0.00003985157
1745902848.248,0.00005533439
1745902848.256,0.00006742426
1745902848.264,0.0001009938
1745902848.272,0.0001171178
1745902848.28,0.0001106019
1745902848.288,0.0001030023
1745902848.296,0.00009595216
1745902848.304,0.00008205805
1745902848.312,0.00007214281
1745902848.32,0.00004931636
1745902848.328,-0.00005508873
1745902848.336,-0.0001831433
1745902848.344,-0.0001145828
1745902848.352,0.0001249849
1745902848.36,0.0002725667
1745902848.368,0.0003162171
1745902848.376,0.0004047797
1745902848.384,0.0002124549
1745902848.392,-0.00006093045
1745902848.4,-0.0001999246
1745902848.408,-0.0002017416
1745902848.416,-0.0002347981
1745902848.424,-0.0002072985
1745902848.432,-0.000192678
1745902848.44,-0.0001762476
1745902848.448,-0.0001371812
1745902848.456,-0.000131195
1745902848.464,-0.0001046541
1745902848.472,-0.00008331612
1745902848.48,-0.00006333284
1745902848.488,-0.00004500946
1745902848.496,-0.00003702279
1745902848.504,-0.00003321329
1745902848.512,-0.00002039438
1745902848.52,-0.000009376133
1745902848.528,0.0000006939809
1745902848.536,0.00001126106
1745902848.544,0.00001685331
1745902848.552,0.00003879229
1745902848.56,0.00005341264
1745902848.568,0.00007329114
1745902848.576,0.0000962939
1745902848.584,0.0001158322
1745902848.592,0.0001511214
1745902848.6,0.0001742519
1745902848.608,0.0001926631
1745902848.616,0.0002099686
1745902848.624,0.000204007
1745902848.632,0.0002017359
1745902848.64,0.000179576
1745902848.648,0.0001453137
1745902848.656,0.0001155386
1745902848.664,0.00006960842
1745902848.672,0.00003697969
1745902848.68,-0.000001618426
1745902848.688,-0.00003483287
1745902848.696,-0.00006290976
1745902848.704,-0.00009651705
1745902848.712,-0.0001106783
1745902848.72,-0.0001261627
1745902848.728,-0.0001338009
1745902848.736,-0.0001390842
1745902848.744,-0.0001511425
1745902848.752,-0.0001476525
1745902848.76,-0.000139652
1745902848.768,-0.0001332012
1745902848.776,-0.0001282611
1745902848.784,-0.0001251054
1745902848.792,-0.0001101994
1745902848.8,-0.0001027105
1745902848.808,-0.00008962654
1745902848.816,-0.00008092294
1745902848.824,-0.00007369529
1745902848.832,-0.00005625038
1745902848.84,-0.00003971242
1745902848.848,-0.00002865239
1745902848.856,-0.0000213729
1745902848.864,-0.00002428102
1745902848.872,-0.00001159093
1745902848.88,0.000002010571
1745902848.888,0.000009558351
1745902848.896,0.0000162288
1745902848.904,0.00001713765
1745902848.912,0.00002600775
1745902848.92,0.00002475859
1745902848.928,0.00002454671
1745902848.936,0.00002955643
1745902848.944,0.00002178891
1745902848.952,-0.000004986892
1745902848.96,-0.000003104884
1745902848.968,0.0000346084
1745902848.976,0.00006318747
1745902848.984,0.00008923207
1745902848.992,0.0001179275
1745902849,0.0001064696
1745902849.008,0.00009969574
1745902849.016,0.00009866495
1745902849.024,0.00008066388
1745902849.032,0.0000851318
1745902849.04,0.00007479051
1745902849.048,0.00005170054
1745902849.056,-0.00004401933
1745902849.064,-0.0001896878
1745902849.072,-0.0001226047
1745902849.08,0.00009768254
1745902849.088,0.0002644782
1745902849.096,0.0003044264
1745902849.104,0.0003821786
1745902849.112,0.0002096012
1745902849.12,-0.00005810348
1745902849.128,-0.0002041441
1745902849.136,-0.0001970185
1745902849.144,-0.0002287991
1745902849.152,-0.0002068104
1745902849.16,-0.0001919163
1745902849.168,-0.000180033
1745902849.176,-0.0001410977
1745902849.184,-0.0001385443
1745902849.192,-0.0001045981
1745902849.2,-0.00008282926
1745902849.208,-0.00005878836
1745902849.216,-0.00004113946
1745902849.224,-0.00003896756
1745902849.232,-0.00002177709
1745902849.24,-0.000013765
1745902849.248,-0.000001344359
1745902849.256,0.00000500575
1745902849.264,0.00001060726
1745902849.272,0.00002459115
1745902849.28,0.00003763761
1745902849.288,0.00006222929
1745902849.296,0.00008151956
1745902849.304,0.0001003481
1745902849.312,0.0001229909
1745902849.32,0.0001456491
1745902849.328,0.0001767639
1745902849.336,0.0001944167
1745902849.344,0.0002071468
1745902849.352,0.0002169235
1745902849.36,0.0002053153
1745902849.368,0.0001909863
1745902849.376,0.0001566344
1745902849.384,0.0001158626
1745902849.392,0.00007616013
1745902849.4,0.00003738487
1745902849.408,-0.000002375807
1745902849.416,-0.00004022214
1745902849.424,-0.00007517645
1745902849.432,-0.00009464376
1745902849.44,-0.0001095396
1745902849.448,-0.00012076
1745902849.456,-0.0001315945
1745902849.464,-0.0001472018
1745902849.472,-0.0001501174
1745902849.48,-0.0001502357
1745902849.488,-0.0001409276
1745902849.496,-0.0001363957
1745902849.504,-0.0001373178
1745902849.512,-0.0001306657
1745902849.52,-0.0001216952
1745902849.528,-0.0001062294
1745902849.536,-0.00009711806
1745902849.544,-0.00008499152
1745902849.552,-0.00007010822
1745902849.56,-0.00006070626
1745902849.568,-0.0000447873
1745902849.576,-0.0000362954
1745902849.584,-0.00003689671
1745902849.592,-0.00002481146
1745902849.6,-0.00001428278
1745902849.608,-0.0000007985691
1745902849.616,0.000007228018
1745902849.624,0.00000544467
1745902849.632,0.00002071743
1745902849.64,0.00002542905
1745902849.648,0.00003737327
1745902849.656,0.00003718722
1745902849.664,0.00002585011
1745902849.672,0.00001929712
1745902849.68,-0.00000915276
1745902849.688,0.000004953367
1745902849.696,0.00003905397
1745902849.704,0.00006021434
1745902849.712,0.00007963662
1745902849.72,0.0001079149
1745902849.728,0.0001150028
1745902849.736,0.0001058682
1745902849.744,0.00009657483
1745902849.752,0.0000878061
1745902849.76,0.0000810664
1745902849.768,0.00008087893
1745902849.776,0.00005938877
1745902849.784,-0.00000909385
1745902849.792,-0.0001571813
1745902849.8,-0.0001730601
1745902849.808,0.00002111494
1745902849.816,0.0002131864
1745902849.824,0.00024356
1745902849.832,0.0003798889
1745902849.84,0.0003156874
1745902849.848,0.00004513686
1745902849.856,-0.0001594439
1745902849.864,-0.0001892078
1745902849.872,-0.0002117041
1745902849.88,-0.0002025727
1745902849.888,-0.0001724762
1745902849.896,-0.0001780005
1745902849.904,-0.000137695
1745902849.912,-0.0001232119
1745902849.92,-0.0001051003
1745902849.928,-0.00007348758
1745902849.936,-0.00006206094
1745902849.944,-0.00005000157
1745902849.952,-0.00004151969
1745902849.96,-0.0000252955
1745902849.968,-0.00001194165
1745902849.976,-0.00000525592
1745902849.984,0.000001332524
1745902849.992,0.00001355363
1745902850,0.00001928562
1745902850.008,0.0000374734
1745902850.016,0.00005295231
1745902850.024,0.00006443643
1745902850.032,0.00008339427
1745902850.04,0.00009342861
1745902850.048,0.0001229235
1745902850.056,0.0001455718
1745902850.064,0.0001593751
1745902850.072,0.0001772494
1745902850.08,0.0001800792
1745902850.088,0.0001762254
1745902850.096,0.0001653423
1745902850.104,0.0001356391
1745902850.112,0.0001095963
1745902850.12,0.000069155
1745902850.128,0.00003621137
1745902850.136,0.000006290282
1745902850.144,-0.00002425996
1745902850.152,-0.0000500118
1745902850.16,-0.00008155832
1745902850.168,-0.00009064951
1745902850.176,-0.0001052813
1745902850.184,-0.0001242489
1745902850.192,-0.0001313871
1745902850.2,-0.0001353304
1745902850.208,-0.0001295116
1745902850.216,-0.0001257926
1745902850.224,-0.0001320304
1745902850.232,-0.0001279766
1745902850.24,-0.0001223891
1745902850.248,-0.0001002758
1745902850.256,-0.00009001115
1745902850.264,-0.00008482837
1745902850.272,-0.00007465305
1745902850.28,-0.00006885798
1745902850.288,-0.00005086065
1745902850.296,-0.00003557542
1745902850.304,-0.00002897969
1745902850.312,-0.00002214713
1745902850.32,-0.00001606478
1745902850.328,-0.000005752894
1745902850.336,0.000001577677
1745902850.344,0.00000675893
1745902850.352,0.00001359265
1745902850.36,0.00001555932
1745902850.368,0.00001799206
1745902850.376,0.000009007033
1745902850.384,-0.000002377531
1745902850.392,-0.0000165987
1745902850.4,0.0000003933983
1745902850.408,0.00003307866
1745902850.416,0.00005244719
1745902850.424,0.00006794851
1745902850.432,0.0001018996
1745902850.44,0.00009927635
1745902850.448,0.0001028728
1745902850.456,0.0000985615
1745902850.464,0.00008819859
1745902850.472,0.00008096824
1745902850.48,0.00006355236
1745902850.488,0.00004502673
1745902850.496,-0.00005145153
1745902850.504,-0.0001669191
1745902850.512,-0.0001140628
1745902850.52,0.0000924997
1745902850.528,0.0002090199
1745902850.536,0.0002655003
1745902850.544,0.000383009
1745902850.552,0.0002287397
1745902850.56,-0.00004242874
1745902850.568,-0.0001626889
1745902850.576,-0.0001630201
1745902850.584,-0.0001943266
1745902850.592,-0.0001622789
1745902850.6,-0.0001656304
1745902850.608,-0.0001477417
1745902850.616,-0.0001113419
1745902850.624,-0.0001046314
1745902850.632,-0.00007642153
1745902850.64,-0.00007276018
1745902850.648,-0.0000527457
1745902850.656,-0.00003283815
1745902850.664,-0.00003249069
1745902850.672,-0.00002125178
1745902850.68,-0.00001766243
1745902850.688,-0.000008796217
1745902850.696,-0.000004085767
1745902850.704,0.00000280083
1745902850.712,0.00001285054
1745902850.72,0.00002633643
1745902850.728,0.00005179192
1745902850.736,0.00007151691
1745902850.744,0.00009652106
1745902850.752,0.0001102739
1745902850.76,0.0001314928
1745902850.768,0.0001557048
1745902850.776,0.0001718234
1745902850.784,0.0001893025
1745902850.792,0.0001792223
1745902850.8,0.000161827
1745902850.808,0.0001550568
1745902850.816,0.0001302211
1745902850.824,0.00009909587
1745902850.832,0.00006056507
1745902850.84,0.00001659497
1745902850.848,-0.00001356363
1745902850.856,-0.00004166147
1745902850.864,-0.00006229422
1745902850.872,-0.00008329267
1745902850.88,-0.0001032147
1745902850.888,-0.0001163206
1745902850.896,-0.0001289587
1745902850.904,-0.0001329312
1745902850.912,-0.0001383175
1745902850.92,-0.0001426252
1745902850.928,-0.0001360842
1745902850.936,-0.000128621
1745902850.944,-0.0001210977
1745902850.952,-0.0001156621
1745902850.96,-0.0001108139
1745902850.968,-0.0000943553
1745902850.976,-0.00008097089
1745902850.984,-0.00006495135
1745902850.992,-0.00005448703
1745902851,-0.0000523654
1745902851.008,-0.00004055658
1745902851.016,-0.00003138129
1745902851.024,-0.00001662428
1745902851.032,-0.00001203504
1745902851.04,-0.000006180363
1745902851.048,0.00001201481
1745902851.056,0.00002154716
1745902851.064,0.00002649067
1745902851.072,0.00003218147
1745902851.08,0.00003112594
1745902851.088,0.0000362162
1745902851.096,0.00004378362
1745902851.104,0.00004711838
1745902851.112,0.00004390392
1745902851.12,0.00003149933
1745902851.128,0.00002487929
1745902851.136,-0.000007582694
1745902851.144,0.000002524982
1745902851.152,0.00003336123
1745902851.16,0.00004500172
1745902851.168,0.00005660167
1745902851.176,0.00008638559
1745902851.184,0.0001065188
1745902851.192,0.00009948319
1745902851.2,0.00008850713
1745902851.208,0.00008744899
1745902851.216,0.0000766859
1745902851.224,0.00006574053
1745902851.232,0.00004644581
1745902851.24,-0.00004554175
1745902851.248,-0.0001761245
1745902851.256,-0.0001369597
1745902851.264,0.00005517128
1745902851.272,0.0002066066
1745902851.28,0.0002316834
1745902851.288,0.0003458828
1745902851.296,0.0002279862
1745902851.304,-0.00001743936
1745902851.312,-0.0001885263
1745902851.32,-0.0001947347
1745902851.328,-0.0002129928
1745902851.336,-0.0001980567
1745902851.344,-0.0001702756
1745902851.352,-0.0001673716
1745902851.36,-0.000133146
1745902851.368,-0.0001205338
1745902851.376,-0.00009256285
1745902851.384,-0.00006787803
1745902851.392,-0.00005661667
1745902851.4,-0.00004424298
1745902851.408,-0.00003551288
1745902851.416,-0.00002564216
1745902851.424,-0.00001489142
1745902851.432,-0.000007425698
1745902851.44,-0.00000426421
1745902851.448,0.00000206647
1745902851.456,0.00001179904
1745902851.464,0.00002890442
1745902851.472,0.00004892413
1745902851.48,0.00006165671
1745902851.488,0.0000879279
1745902851.496,0.0001054362
1745902851.504,0.0001379313
1745902851.512,0.0001624983
1745902851.52,0.0001768088
1745902851.528,0.0001987271
1745902851.536,0.0002024943
1745902851.544,0.000201849
1745902851.552,0.0001822865
1745902851.56,0.0001449236
1745902851.568,0.0001139153
1745902851.576,0.00007116808
1745902851.584,0.00004048977
1745902851.592,0.000007853917
1745902851.6,-0.00003046739
1745902851.608,-0.00005387232
1745902851.616,-0.00007605858
1745902851.624,-0.00009040405
1745902851.632,-0.0001065097
1745902851.64,-0.0001237577
1745902851.648,-0.0001292361
1745902851.656,-0.00014245
1745902851.664,-0.000139004
1745902851.672,-0.0001365878
1745902851.68,-0.0001392179
1745902851.688,-0.0001322331
1745902851.696,-0.000124484
1745902851.704,-0.0001104782
1745902851.712,-0.0001005685
1745902851.72,-0.00008985115
1745902851.728,-0.00007455721
1745902851.736,-0.00006817668
1745902851.744,-0.00005235961
1745902851.752,-0.00004675316
1745902851.76,-0.00004267987
1745902851.768,-0.00003247103
1745902851.776,-0.00002013287
1745902851.784,-0.000005782721
1745902851.792,-0.0000008512706
1745902851.8,0.000005289637
1745902851.808,0.000016921
1745902851.816,0.00002201913
1745902851.824,0.00002974966
1745902851.832,0.00003571958
1745902851.84,0.00003468729
1745902851.848,0.00004019074
1745902851.856,0.00003885372
1745902851.864,0.00004568277
1745902851.872,0.00004475977
1745902851.88,0.00004118441
1745902851.888,0.00004785744
1745902851.896,0.00004066923
1745902851.904,0.00004014042
1745902851.912,0.00003314643
1745902851.92,0.000004092854
1745902851.928,-0.00002461068
1745902851.936,-0.00001164902
1745902851.944,0.00002965887
1745902851.952,0.00004200706
1745902851.96,0.00005383467
1745902851.968,0.00008439754
1745902851.976,0.00009064683
1745902851.984,0.00009325774
1745902851.992,0.00008050969
1745902852,0.00007232841
1745902852.008,0.00006928625
1745902852.016,0.00005280657
1745902852.024,0.00003528065
1745902852.032,-0.00006141017
1745902852.04,-0.0001817116
1745902852.048,-0.0001036612
1745902852.056,0.00008334449
1745902852.064,0.0002250007
1745902852.072,0.000246577
1745902852.08,0.0003199705
1745902852.088,0.0001590735
1745902852.096,-0.00007980927
1745902852.104,-0.0002161153
1745902852.112,-0.0001965167
1745902852.12,-0.0002176797
1745902852.128,-0.0002025594
1745902852.136,-0.0001896056
1745902852.144,-0.0001776403
1745902852.152,-0.0001334289
1745902852.16,-0.0001239897
1745902852.168,-0.00009658987
1745902852.176,-0.00007935066
1745902852.184,-0.00006132151
1745902852.192,-0.00004155657
1745902852.2,-0.00003817
1745902852.208,-0.00002098703
1745902852.216,-0.00001829828
1745902852.224,-0.000006606435
1745902852.232,0.000002310585
1745902852.24,0.0000116187
1745902852.248,0.00001755456
1745902852.256,0.00002413965
1745902852.264,0.00005152782
1745902852.272,0.00007038809
1745902852.28,0.00009695031
1745902852.288,0.0001193598
1745902852.296,0.0001403389
1745902852.304,0.0001764429
1745902852.312,0.0001921361
1745902852.32,0.0002085128
1745902852.328,0.0002174527
1745902852.336,0.0002051506
1745902852.344,0.0001967861
1745902852.352,0.0001663847
1745902852.36,0.0001356082
1745902852.368,0.00009257553
1745902852.376,0.00004584949
1745902852.384,0.00001524752
1745902852.392,-0.00001748902
1745902852.4,-0.00004636673
1745902852.408,-0.00007464454
1745902852.416,-0.00009909918
1745902852.424,-0.0001097277
1745902852.432,-0.0001244778
1745902852.44,-0.0001312059
1745902852.448,-0.0001380151
1745902852.456,-0.0001473242
1745902852.464,-0.0001410156
1745902852.472,-0.0001372509
1745902852.48,-0.0001367508
1745902852.488,-0.0001302559
1745902852.496,-0.000126451
1745902852.504,-0.0001138869
1745902852.512,-0.0001045376
1745902852.52,-0.00009246746
1745902852.528,-0.00008062871
1745902852.536,-0.00007321515
1745902852.544,-0.00006092549
1745902852.552,-0.00004935079
1745902852.56,-0.0000376931
1745902852.568,-0.00002525536
1745902852.576,-0.00002132206
1745902852.584,-0.000003511174
1745902852.592,0.000003829955
1745902852.6,0.0000122516
1745902852.608,0.0000195845
1745902852.616,0.00002017908
1745902852.624,0.00003227837
1745902852.632,0.00003574983
1745902852.64,0.00004035766
1745902852.648,0.00004375496
1745902852.656,0.00004176008
1745902852.664,0.0000516163
1745902852.672,0.00005563367
1745902852.68,0.00005736109
1745902852.688,0.00005938614
1745902852.696,0.00005315912
1745902852.704,0.00005335589
1745902852.712,0.00004921603
1745902852.72,0.00004538861
