timestamp,value
1736492013.552,0.0001501088
1736492013.56,0.000127311
1736492013.568,0.0001498005
1736492013.576,0.000154642
1736492013.584,0.0001421699
1736492013.592,0.0001022584
1736492013.6,0.00003976957
1736492013.608,-0.000005142429
1736492013.616,-0.0000312704
1736492013.624,-0.00003813866
1736492013.632,-0.00003774465
1736492013.64,-0.00002619804
1736492013.648,0.000009001535
1736492013.656,0.00003632119
1736492013.664,0.00001122103
1736492013.672,0.00003814746
1736492013.68,0.00004451514
1736492013.688,-0.00001680998
1736492013.696,0.0001311732
1736492013.704,0.0004574808
1736492013.712,0.0002959087
1736492013.72,-0.0001342535
1736492013.728,-0.0004102538
1736492013.736,-0.0002835034
1736492013.744,-0.0001235339
1736492013.752,-0.000001701242
1736492013.76,-0.00001251772
1736492013.768,0.00005263062
1736492013.776,0.00005360879
1736492013.784,0.00001100783
1736492013.792,0.0000276696
1736492013.8,0.00002020869
1736492013.808,0.00004607707
1736492013.816,0.00003841594
1736492013.824,0.00003158621
1736492013.832,0.00004482699
1736492013.84,0.00001307606
1736492013.848,0.00001731343
1736492013.856,0.00004221071
1736492013.864,0.00003793504
1736492013.872,0.00004613242
1736492013.88,0.00004227617
1736492013.888,0.00000740582
1736492013.896,0.0000008830647
1736492013.904,-0.00001972686
1736492013.912,-0.00004025567
1736492013.92,-0.00003977132
1736492013.928,-0.00007454382
1736492013.936,-0.00009842638
1736492013.944,-0.0001138516
1736492013.952,-0.0001532416
1736492013.96,-0.0001949753
1736492013.968,-0.0002389378
1736492013.976,-0.0002580098
1736492013.984,-0.0002384562
1736492013.992,-0.0002060338
1736492014,-0.000172247
1736492014.008,-0.0001112714
1736492014.016,-0.00007258729
1736492014.024,-0.00002888897
1736492014.032,0.000001307644
1736492014.04,-0.0000121188
1736492014.048,0.000002494225
1736492014.056,0.00003699814
1736492014.064,0.00007134918
1736492014.072,0.00008329459
1736492014.08,0.00007994325
1736492014.088,0.00007648268
1736492014.096,0.00009559222
1736492014.104,0.0001275367
1736492014.112,0.000156237
1736492014.12,0.0001638657
1736492014.128,0.0001460616
1736492014.136,0.0001557136
1736492014.144,0.0001757483
1736492014.152,0.0001853552
1736492014.16,0.0001670202
1736492014.168,0.00009114294
1736492014.176,0.00001444762
1736492014.184,-0.00002535745
1736492014.192,-0.00003543282
1736492014.2,-0.00004239725
1736492014.208,-0.00002625947
1736492014.216,-0.00001486364
1736492014.224,-0.00002458694
1736492014.232,-0.00001759448
1736492014.24,0.000004221361
1736492014.248,0.00004838968
1736492014.256,0.00003432825
1736492014.264,0.00002792591
1736492014.272,0.0002685798
1736492014.28,0.000405492
1736492014.288,0.00009522669
1736492014.296,-0.0002801515
1736492014.304,-0.0003911827
1736492014.312,-0.0002559499
1736492014.32,-0.00009232905
1736492014.328,0.000005683843
1736492014.336,-0.0000003750708
1736492014.344,0.00005715889
1736492014.352,0.00004160466
1736492014.36,0.00004027118
1736492014.368,0.00004183823
1736492014.376,0.00001326556
1736492014.384,0.00003402082
1736492014.392,0.00005011809
1736492014.4,0.00005651971
1736492014.408,0.00005014351
1736492014.416,0.00002596545
1736492014.424,0.00001994151
1736492014.432,0.00001343853
1736492014.44,0.00001109462
1736492014.448,0.0000249033
1736492014.456,0.00002514626
1736492014.464,0.000005950352
1736492014.472,0.00001991472
1736492014.48,-0.000006777523
1736492014.488,-0.00003608507
1736492014.496,-0.00005381707
1736492014.504,-0.00009717241
1736492014.512,-0.000107998
1736492014.52,-0.0001215462
1736492014.528,-0.0001678003
1736492014.536,-0.0002265813
1736492014.544,-0.0002606214
1736492014.552,-0.0002388703
1736492014.56,-0.0002148566
1736492014.568,-0.0002001346
1736492014.576,-0.0001701537
1736492014.584,-0.0001232142
1736492014.592,-0.00008029857
1736492014.6,-0.00004201221
1736492014.608,-0.000006656434
1736492014.616,0.00002099392
1736492014.624,0.00004720485
1736492014.632,0.00008339847
1736492014.64,0.00009020973
1736492014.648,0.00009413365
1736492014.656,0.00009931293
1736492014.664,0.0001033407
1736492014.672,0.00009373367
1736492014.68,0.0000957454
1736492014.688,0.0001469032
1736492014.696,0.0001556636
1736492014.704,0.0001337175
1736492014.712,0.0001667167
1736492014.72,0.0002178761
1736492014.728,0.0001951805
1736492014.736,0.000137717
1736492014.744,0.00008282557
1736492014.752,0.000007738186
1736492014.76,-0.00003739686
1736492014.768,-0.0000492512
1736492014.776,-0.00004608896
1736492014.784,-0.00002882935
1736492014.792,-0.000001283614
1736492014.8,-0.00002988159
1736492014.808,-0.000001241064
1736492014.816,0.00003157982
1736492014.824,0.000008125708
1736492014.832,-0.00003669968
1736492014.84,0.00005471491
1736492014.848,0.0003820295
1736492014.856,0.0003766508
1736492014.864,0.00001981614
1736492014.872,-0.0003440346
1736492014.88,-0.0003579984
1736492014.888,-0.0002169613
1736492014.896,-0.00004475709
1736492014.904,-0.00001434225
1736492014.912,0.000004356729
1736492014.92,0.00001773598
1736492014.928,0.000009220639
1736492014.936,0.00004574348
1736492014.944,0.00001537216
1736492014.952,0.00001647178
1736492014.96,0.00004803181
1736492014.968,0.00004969865
1736492014.976,0.00004854653
1736492014.984,0.00002837159
1736492014.992,0.00002676583
1736492015,0.0000388498
1736492015.008,0.00004781424
1736492015.016,0.00005239269
1736492015.024,0.00005083834
1736492015.032,0.00000877545
1736492015.04,-0.000009923674
1736492015.048,-0.00001096356
1736492015.056,-0.00003945495
1736492015.064,-0.00005589326
1736492015.072,-0.00006497773
1736492015.08,-0.00007711654
1736492015.088,-0.0001053255
1736492015.096,-0.0001379459
1736492015.104,-0.0001715206
1736492015.112,-0.0001889444
1736492015.12,-0.0002099574
1736492015.128,-0.0002011454
1736492015.136,-0.0001882516
1736492015.144,-0.0001589835
1736492015.152,-0.000121061
1736492015.16,-0.000114262
1736492015.168,-0.0000644429
1736492015.176,-0.00001630034
1736492015.184,-0.00001065136
1736492015.192,-0.00001086019
1736492015.2,0.00002556877
1736492015.208,0.00004894516
1736492015.216,0.00005404925
1736492015.224,0.00007715009
1736492015.232,0.00008601405
1736492015.24,0.000108549
1736492015.248,0.0001439405
1736492015.256,0.0001423958
1736492015.264,0.0001316079
1736492015.272,0.0001486259
1736492015.28,0.0001744372
1736492015.288,0.0001779324
1736492015.296,0.0001436498
1736492015.304,0.00007057637
1736492015.312,0.00001287129
1736492015.32,-0.00002276536
1736492015.328,-0.00002639988
1736492015.336,-0.0000191241
1736492015.344,-0.00001076739
1736492015.352,-0.000007996866
1736492015.36,-0.000004587958
1736492015.368,0.00001595955
1736492015.376,0.00002922032
1736492015.384,0.00006406706
1736492015.392,0.000018459
1736492015.4,0.00006210847
1736492015.408,0.0003485453
1736492015.416,0.0003602481
1736492015.424,-0.000006956473
1736492015.432,-0.0003337342
1736492015.44,-0.0003363913
1736492015.448,-0.000169173
1736492015.456,-0.00001584668
1736492015.464,0.00001148341
1736492015.472,0.00002229031
1736492015.48,0.0000632156
1736492015.488,0.00004479703
1736492015.496,0.00006687531
1736492015.504,0.00005415439
1736492015.512,0.0000597865
1736492015.52,0.0000412735
1736492015.528,-0.00001500295
1736492015.536,-0.000007865304
1736492015.544,0.000006880935
1736492015.552,0.00001154851
1736492015.56,0.00002152696
1736492015.568,0.00004313364
1736492015.576,0.00003673579
1736492015.584,0.00003506721
1736492015.592,0.00003161363
1736492015.6,0.000004962657
1736492015.608,0.000002800882
1736492015.616,-0.00001052288
1736492015.624,-0.00005178049
1736492015.632,-0.00009767483
1736492015.64,-0.0001210019
1736492015.648,-0.0001349503
1736492015.656,-0.0001676252
1736492015.664,-0.0002019331
1736492015.672,-0.0002256811
1736492015.68,-0.0002352704
1736492015.688,-0.0002189404
1736492015.696,-0.0002229316
1736492015.704,-0.000186473
1736492015.712,-0.0001475757
1736492015.72,-0.00009431705
1736492015.728,-0.00004369548
1736492015.736,-0.00003328481
1736492015.744,-0.00001208943
1736492015.752,0.00002528457
1736492015.76,0.0000479815
1736492015.768,0.00004150525
1736492015.776,0.00004828542
1736492015.784,0.0000773398
1736492015.792,0.0001120168
1736492015.8,0.0001169947
1736492015.808,0.0001490751
1736492015.816,0.0001512636
1736492015.824,0.0001584064
1736492015.832,0.000203174
1736492015.84,0.0001986768
1736492015.848,0.0001664273
1736492015.856,0.0001412435
1736492015.864,0.00006368948
1736492015.872,-0.00001209961
1736492015.88,-0.00001587334
1736492015.888,-0.00001761136
1736492015.896,-0.0000407732
1736492015.904,-0.00001823404
1736492015.912,0.00001435591
1736492015.92,0.00003831121
1736492015.928,0.00005637773
1736492015.936,0.00005177052
1736492015.944,0.00002525647
1736492015.952,0.00003500949
1736492015.96,0.0002376262
1736492015.968,0.0004490587
1736492015.976,0.000200285
1736492015.984,-0.000204438
1736492015.992,-0.0003769936
1736492016,-0.0002534752
1736492016.008,-0.0001205998
1736492016.016,-0.00001509278
1736492016.024,-0.000005851662
1736492016.032,0.00005628145
1736492016.04,0.00006765381
1736492016.048,0.000028027
1736492016.056,0.00003982699
1736492016.064,0.00001800309
1736492016.072,0.00002191361
1736492016.08,0.000002477252
1736492016.088,0.00001608937
1736492016.096,0.00001782117
1736492016.104,0.00000616741
1736492016.112,0.00001963139
1736492016.12,0.00003246518
1736492016.128,0.00004429689
1736492016.136,0.00002953854
1736492016.144,0.00002185076
1736492016.152,0.0000236443
1736492016.16,-0.000001463725
1736492016.168,-0.00003154302
1736492016.176,-0.00005526291
1736492016.184,-0.00006559442
1736492016.192,-0.0001045948
1736492016.2,-0.0001277649
1736492016.208,-0.0001333558
1736492016.216,-0.0001500807
1736492016.224,-0.0001942934
1736492016.232,-0.0002407921
1736492016.24,-0.0002532948
1736492016.248,-0.0002156896
1736492016.256,-0.0001886132
1736492016.264,-0.0001451384
1736492016.272,-0.00009908072
1736492016.28,-0.00006812259
1736492016.288,-0.00003724976
1736492016.296,-0.000009822461
1736492016.304,0.00004572928
1736492016.312,0.00005071143
1736492016.32,0.0000450241
1736492016.328,0.0000726892
1736492016.336,0.00008844805
1736492016.344,0.00008515258
1736492016.352,0.0001077997
1736492016.36,0.0001373214
1736492016.368,0.0001116639
1736492016.376,0.0001431944
1736492016.384,0.0001879806
1736492016.392,0.0001988456
1736492016.4,0.0001703028
1736492016.408,0.0001108811
1736492016.416,0.00003939161
1736492016.424,0.000009783013
1736492016.432,0.00002325611
1736492016.44,-0.000001239132
1736492016.448,-0.00003214493
1736492016.456,-0.00003951672
1736492016.464,-0.00002368443
1736492016.472,0.000006605222
1736492016.48,0.00003220019
1736492016.488,0.00004945543
1736492016.496,-0.00000924529
1736492016.504,0.0000627325
1736492016.512,0.0004358967
1736492016.52,0.0005606216
1736492016.528,0.0001507
1736492016.536,-0.0003325689
1736492016.544,-0.0004278675
1736492016.552,-0.0002682394
1736492016.56,-0.00009898216
1736492016.568,-0.0000209436
1736492016.576,-0.0000109887
1736492016.584,-0.000002450687
1736492016.592,-0.00001471113
1736492016.6,0.00001156354
1736492016.608,0.00002473668
1736492016.616,0.00001449402
1736492016.624,0.00004113346
1736492016.632,0.00003594301
1736492016.64,0.00004114436
1736492016.648,0.00005902883
1736492016.656,0.00006119025
1736492016.664,0.00005071925
1736492016.672,0.00004319552
1736492016.68,0.0000465756
1736492016.688,0.000034501
1736492016.696,0.00001579648
1736492016.704,0.00001433741
1736492016.712,0.00001489505
1736492016.72,-0.00002827517
1736492016.728,-0.00005493415
1736492016.736,-0.00005421723
1736492016.744,-0.00007739199
1736492016.752,-0.0001132694
1736492016.76,-0.0001423499
1736492016.768,-0.0001671461
1736492016.776,-0.0001836074
1736492016.784,-0.0002011943
1736492016.792,-0.0002057759
1736492016.8,-0.000199864
1736492016.808,-0.0001789288
1736492016.816,-0.0001466676
1736492016.824,-0.0001060765
1736492016.832,-0.00006381161
1736492016.84,-0.00005205902
1736492016.848,-0.000002812799
1736492016.856,0.000007673782
1736492016.864,0.00001258397
1736492016.872,0.00002657608
1736492016.88,0.00005401771
1736492016.888,0.00007646609
1736492016.896,0.0000998185
1736492016.904,0.0001172667
1736492016.912,0.0001291458
1736492016.92,0.0001413606
1736492016.928,0.0001673117
1736492016.936,0.000165337
1736492016.944,0.0001340832
1736492016.952,0.00009837052
1736492016.96,0.0000661755
1736492016.968,0.000009538646
1736492016.976,-0.00002663587
1736492016.984,-0.00003259135
1736492016.992,-0.00001591249
1736492017,-0.00001631835
1736492017.008,0.00001826292
1736492017.016,0.000034384
1736492017.024,0.00004554165
1736492017.032,0.00007104148
1736492017.04,0.00005845871
1736492017.048,0.000000516622
1736492017.056,0.0001885233
1736492017.064,0.0005571489
1736492017.072,0.0003873319
1736492017.08,-0.0001209848
1736492017.088,-0.0004451046
1736492017.096,-0.0003328981
1736492017.104,-0.000174568
1736492017.112,-0.00002733354
1736492017.12,-0.00002440092
1736492017.128,0.00001002859
1736492017.136,0.00001708154
1736492017.144,0.00002523647
1736492017.152,0.00005598556
1736492017.16,0.0000005850208
1736492017.168,0.00002528226
1736492017.176,0.00004181116
1736492017.184,0.00002613859
1736492017.192,0.00003428014
1736492017.2,0.00002975522
1736492017.208,0.00003283682
1736492017.216,0.00002761537
1736492017.224,0.00005662935
1736492017.232,0.00005346228
1736492017.24,0.00003631063
1736492017.248,0.0000002487903
1736492017.256,-0.00001586215
1736492017.264,-0.000006288829
1736492017.272,-0.00003207864
1736492017.28,-0.00004687617
1736492017.288,-0.00005952679
1736492017.296,-0.00008953567
1736492017.304,-0.0001118211
1736492017.312,-0.0001346454
1736492017.32,-0.000170911
1736492017.328,-0.0001964096
1736492017.336,-0.000215483
1736492017.344,-0.0002254306
1736492017.352,-0.0001844673
1736492017.36,-0.0001270598
1736492017.368,-0.0001180641
1736492017.376,-0.00007691879
1736492017.384,-0.00003446816
1736492017.392,-0.00003815039
1736492017.4,-0.0000164685
1736492017.408,0.00001102961
1736492017.416,0.00002640827
1736492017.424,0.00004213927
1736492017.432,0.00005615861
1736492017.44,0.00006966242
1736492017.448,0.0001032021
1736492017.456,0.0001290292
1736492017.464,0.0001302935
1736492017.472,0.0001353985
1736492017.48,0.000145452
1736492017.488,0.0001707647
1736492017.496,0.0001567431
1736492017.504,0.0001038715
1736492017.512,0.00004966948
1736492017.52,-0.0000008790166
1736492017.528,-0.00001765946
1736492017.536,-0.00002617586
1736492017.544,-0.000008758691
1736492017.552,0.000006402838
1736492017.56,0.000005373447
1736492017.568,0.00000007056273
1736492017.576,0.000002069386
1736492017.584,0.00003369202
1736492017.592,0.00006987476
1736492017.6,0.00002178595
1736492017.608,0.0000972936
1736492017.616,0.0004004902
1736492017.624,0.0004090213
1736492017.632,0.00003771485
1736492017.64,-0.0003599513
1736492017.648,-0.0003585966
1736492017.656,-0.0001841997
1736492017.664,-0.00003073706
1736492017.672,-0.00003246853
1736492017.68,0.00001106041
1736492017.688,0.00005940313
1736492017.696,0.00002891378
1736492017.704,0.00006243699
1736492017.712,0.00006606439
1736492017.72,0.00004787783
1736492017.728,0.00003891924
1736492017.736,0.00004296672
1736492017.744,0.00004928388
1736492017.752,0.00003448425
1736492017.76,0.00001885671
1736492017.768,0.00001836508
1736492017.776,0.00002558714
1736492017.784,0.00004276529
1736492017.792,0.00003501599
1736492017.8,0.00003125206
1736492017.808,0.00001435852
1736492017.816,0.000001858025
1736492017.824,-0.00005025614
1736492017.832,-0.00004867746
1736492017.84,-0.00005094736
1736492017.848,-0.00008830457
1736492017.856,-0.0001126367
1736492017.864,-0.0001491942
1736492017.872,-0.0001935667
1736492017.88,-0.0002391005
1736492017.888,-0.0002502185
1736492017.896,-0.0002473918
1736492017.904,-0.0002401734
1736492017.912,-0.000198387
1736492017.92,-0.0001610278
1736492017.928,-0.0001045848
1736492017.936,-0.00005964943
1736492017.944,-0.00004631151
1736492017.952,-0.00001652742
1736492017.96,0.00005072849
1736492017.968,0.00006164841
1736492017.976,0.00003987617
1736492017.984,0.00004394028
1736492017.992,0.00005449473
1736492018,0.00009837028
1736492018.008,0.0001665001
1736492018.016,0.0001684493
1736492018.024,0.0001252573
1736492018.032,0.0001353889
1736492018.04,0.0001756764
1736492018.048,0.0001870347
1736492018.056,0.0001581438
1736492018.064,0.000139978
1736492018.072,0.0000940698
1736492018.08,0.00001438031
1736492018.088,-0.00003899164
1736492018.096,-0.00002722802
1736492018.104,-0.00000966141
1736492018.112,-0.00001341705
1736492018.12,0.0000125191
1736492018.128,0.00002817592
1736492018.136,0.0000267147
1736492018.144,0.00004972306
1736492018.152,0.00004976694
1736492018.16,0.00002327114
1736492018.168,0.0002165923
1736492018.176,0.000434272
1736492018.184,0.0001822429
1736492018.192,-0.0002225068
1736492018.2,-0.0003919122
1736492018.208,-0.0002530239
1736492018.216,-0.0001092533
1736492018.224,0.000005520556
1736492018.232,0.00001344807
1736492018.24,0.00004902083
1736492018.248,0.00005375075
1736492018.256,0.00004633945
1736492018.264,0.00004481211
