timestamp,value
1746863508.672,-0.00002611107
1746863508.68,-0.0000140557
1746863508.688,0.000006254104
1746863508.696,0.00001049419
1746863508.704,0.0000137111
1746863508.712,0.0000197626
1746863508.72,0.00002796362
1746863508.728,0.00004262188
1746863508.736,0.00004153759
1746863508.744,0.00004150987
1746863508.752,0.00003991037
1746863508.76,0.0000452804
1746863508.768,0.00005568187
1746863508.776,0.00005095207
1746863508.784,0.00004905688
1746863508.792,0.00003576816
1746863508.8,0.00003312459
1746863508.808,0.00003839811
1746863508.816,0.00003145471
1746863508.824,0.00002295553
1746863508.832,0.00001179916
1746863508.84,0.000007403061
1746863508.848,0.000005789505
1746863508.856,-0.00000444139
1746863508.864,-0.00001105054
1746863508.872,-0.00001206728
1746863508.88,-0.00001060737
1746863508.888,-0.000003079077
1746863508.896,-0.000009470805
1746863508.904,-0.00001339949
1746863508.912,-0.00002097836
1746863508.92,-0.00001847398
1746863508.928,-0.00001765081
1746863508.936,-0.00002118605
1746863508.944,-0.00001997914
1746863508.952,-0.00002734523
1746863508.96,-0.00001881859
1746863508.968,-0.000007257926
1746863508.976,-0.00000729978
1746863508.984,0.000001419951
1746863508.992,-0.00000004888966
1746863509,-0.000007988634
1746863509.008,-0.000001571349
1746863509.016,0.000002261233
1746863509.024,0.0000001951197
1746863509.032,-0.00001837805
1746863509.04,-0.00001869709
1746863509.048,-0.00000986153
1746863509.056,-0.00001645197
1746863509.064,-0.00001589138
1746863509.072,-0.00003283283
1746863509.08,-0.00002836839
1746863509.088,-0.00001473353
1746863509.096,-0.000009470601
1746863509.104,-0.0000003952593
1746863509.112,0.00002105892
1746863509.12,0.00006547163
1746863509.128,0.0000690457
1746863509.136,-0.00002496654
1746863509.144,-0.00006134345
1746863509.152,-0.00009447958
1746863509.16,-0.00004871663
1746863509.168,0.00003385374
1746863509.176,0.00007570718
1746863509.184,0.00002238648
1746863509.192,-0.000004435192
1746863509.2,-0.00001227606
1746863509.208,0.000001973958
1746863509.216,0.00001127404
1746863509.224,0.000001468266
1746863509.232,0.000003812109
1746863509.24,0.000006355987
1746863509.248,0.00001224808
1746863509.256,0.00001093953
1746863509.264,0.000009636313
1746863509.272,0.000005601639
1746863509.28,0.000009640493
1746863509.288,0.00001595149
1746863509.296,0.00001744572
1746863509.304,0.0000229475
1746863509.312,0.00001648658
1746863509.32,0.00001819759
1746863509.328,0.00003030202
1746863509.336,0.00003432671
1746863509.344,0.00002890006
1746863509.352,0.00001557131
1746863509.36,0.000009992514
1746863509.368,0.000007350011
1746863509.376,-0.000004963203
1746863509.384,-0.00001422591
1746863509.392,-0.00003301645
1746863509.4,-0.00004661239
1746863509.408,-0.00005704148
1746863509.416,-0.00006608848
1746863509.424,-0.00006444172
1746863509.432,-0.00007507146
1746863509.44,-0.00006627026
1746863509.448,-0.0000499168
1746863509.456,-0.00004011938
1746863509.464,-0.00002522814
1746863509.472,-0.00002345591
1746863509.48,-0.00000591208
1746863509.488,0.000008719731
1746863509.496,0.000008943697
1746863509.504,0.00002506566
1746863509.512,0.00001909231
1746863509.52,0.00003007079
1746863509.528,0.00004081729
1746863509.536,0.0000427099
1746863509.544,0.00005781297
1746863509.552,0.00004227096
1746863509.56,0.00004110635
1746863509.568,0.00004766469
1746863509.576,0.00004750865
1746863509.584,0.00004795401
1746863509.592,0.00003904997
1746863509.6,0.00002885005
1746863509.608,0.00002432578
1746863509.616,0.00002813502
1746863509.624,0.00002246176
1746863509.632,0.00001014864
1746863509.64,0.00000133079
1746863509.648,0.000004212202
1746863509.656,-0.000005966779
1746863509.664,0.000001945735
1746863509.672,-0.00001393034
1746863509.68,-0.0000202728
1746863509.688,-0.0000109223
1746863509.696,-0.00002254057
1746863509.704,-0.000007740885
1746863509.712,-0.00001867453
1746863509.72,-0.00002504517
1746863509.728,-0.00001237676
1746863509.736,-0.00001671577
1746863509.744,-0.000008567048
1746863509.752,-0.00001822701
1746863509.76,-0.00001514222
1746863509.768,-0.00001173985
1746863509.776,-0.000009866029
1746863509.784,-0.000002640269
1746863509.792,-0.00001400459
1746863509.8,-0.00001148262
1746863509.808,-0.00001040599
1746863509.816,-0.000008989602
1746863509.824,-0.000008770207
1746863509.832,-0.00001391992
1746863509.84,-0.000007784774
1746863509.848,-0.000003239918
1746863509.856,0.00001303888
1746863509.864,0.000003303567
1746863509.872,-0.000002776696
1746863509.88,0.000002398256
1746863509.888,-0.000002149904
1746863509.896,0.000006106448
1746863509.904,-0.000005191358
1746863509.912,-0.00001275943
1746863509.92,-0.00001444309
1746863509.928,-0.00002468547
1746863509.936,-0.00001991604
1746863509.944,-0.00001723715
1746863509.952,-0.000007122636
1746863509.96,-0.00001029741
1746863509.968,0.000003075636
1746863509.976,0.00004813605
1746863509.984,0.00008786358
1746863509.992,0.00002811414
1746863510,-0.00006348397
1746863510.008,-0.00006842329
1746863510.016,-0.00007180714
1746863510.024,-0.00002304975
1746863510.032,0.00006486652
1746863510.04,0.00006935677
1746863510.048,0.00001184956
1746863510.056,0.00001107884
1746863510.064,0.000009616233
1746863510.072,0.000006203734
1746863510.08,0.000008503738
1746863510.088,0.00001406211
1746863510.096,0.00001598242
1746863510.104,0.00001531485
1746863510.112,0.000004798017
1746863510.12,0.00000242736
1746863510.128,0.000003642677
1746863510.136,-0.000001696237
1746863510.144,0.00001324232
1746863510.152,-0.0000007400928
1746863510.16,0.00000846651
1746863510.168,0.00001463064
1746863510.176,0.00001297427
1746863510.184,0.00002962435
1746863510.192,0.00001809519
1746863510.2,0.00002105035
1746863510.208,0.00002217663
1746863510.216,0.00001624113
1746863510.224,0.00002133441
1746863510.232,-0.0000009962566
1746863510.24,-0.00001403232
1746863510.248,-0.00002200167
1746863510.256,-0.00003842994
1746863510.264,-0.00004780884
1746863510.272,-0.0000627884
1746863510.28,-0.00007391997
1746863510.288,-0.00007539333
1746863510.296,-0.00006794253
1746863510.304,-0.00005721481
1746863510.312,-0.00005542846
1746863510.32,-0.00004241129
1746863510.328,-0.00002860506
1746863510.336,-0.00001935804
1746863510.344,0.000001113497
1746863510.352,0.000002134425
1746863510.36,0.00001009686
1746863510.368,0.00001614264
1746863510.376,0.00002741861
1746863510.384,0.00004161715
1746863510.392,0.0000330022
1746863510.4,0.00004384328
1746863510.408,0.00004605791
1746863510.416,0.00005038174
1746863510.424,0.00005695561
1746863510.432,0.00004626258
1746863510.44,0.00004492778
1746863510.448,0.00004350647
1746863510.456,0.00003949053
1746863510.464,0.00004437853
1746863510.472,0.00003140854
1746863510.48,0.00002449619
1746863510.488,0.00002271131
1746863510.496,0.000004566236
1746863510.504,0.00001315574
1746863510.512,0.0000004984143
1746863510.52,-0.00001056201
1746863510.528,-0.000007477376
1746863510.536,-0.0000165089
1746863510.544,-0.000001669386
1746863510.552,-0.00001025246
1746863510.56,-0.00002154958
1746863510.568,-0.000006901725
1746863510.576,-0.00002581164
1746863510.584,-0.000002004958
1746863510.592,-0.000001225249
1746863510.6,-0.00001810095
1746863510.608,-0.000006635417
1746863510.616,-0.00001472964
1746863510.624,-0.00001215918
1746863510.632,-0.000005058547
1746863510.64,-0.00001908003
1746863510.648,-0.00002811336
1746863510.656,-0.000002348583
1746863510.664,-0.00001803119
1746863510.672,-0.00001353344
1746863510.68,-0.00001067776
1746863510.688,-0.00002530967
1746863510.696,-0.000002338847
1746863510.704,-0.00001291387
1746863510.712,0.000004435444
1746863510.72,0.000003193258
1746863510.728,-0.00001333055
1746863510.736,0.00001405722
1746863510.744,0.000004364361
1746863510.752,0.00001280388
1746863510.76,0.000005094808
1746863510.768,-0.00002352542
1746863510.776,-0.000002002857
1746863510.784,-0.00002389969
1746863510.792,-0.00002234607
1746863510.8,-0.00002334428
1746863510.808,-0.00003232292
1746863510.816,-0.000009460181
1746863510.824,-0.000002168224
1746863510.832,0.00002174941
1746863510.84,0.00006936429
1746863510.848,0.00007517872
1746863510.856,-0.00003118613
1746863510.864,-0.00005957537
1746863510.872,-0.00008753172
1746863510.88,-0.00005835104
1746863510.888,0.00001591659
1746863510.896,0.00008794901
1746863510.904,0.00004601352
1746863510.912,0.00000629586
1746863510.92,0.00001256657
1746863510.928,0.000007039483
1746863510.936,0.00001400988
1746863510.944,0.00002421156
1746863510.952,0.00001229909
1746863510.96,0.00001530405
1746863510.968,0.000009621614
1746863510.976,0.000007972628
1746863510.984,0.00001925037
1746863510.992,0.000006401478
1746863511,0.00001339473
1746863511.008,0.000005559226
1746863511.016,0.000005821217
1746863511.024,0.00002807728
1746863511.032,0.00001331771
1746863511.04,0.00001817826
1746863511.048,0.00001152923
1746863511.056,0.00001200942
1746863511.064,0.00003000117
1746863511.072,0.00001988092
1746863511.08,0.0000175052
1746863511.088,-0.000001120158
1746863511.096,-0.00001298513
1746863511.104,-0.00001597645
1746863511.112,-0.00003643775
1746863511.12,-0.0000481522
1746863511.128,-0.0000700458
1746863511.136,-0.00008496749
1746863511.144,-0.00008060092
1746863511.152,-0.00008162468
1746863511.16,-0.00007608416
1746863511.168,-0.0000705501
1746863511.176,-0.0000564912
1746863511.184,-0.00003374577
1746863511.192,-0.00002029611
1746863511.2,-0.00001349165
1746863511.208,-0.000005156461
1746863511.216,0.000006215888
1746863511.224,0.00001889939
1746863511.232,0.0000275602
1746863511.24,0.00003907119
1746863511.248,0.00003360727
1746863511.256,0.00004627377
1746863511.264,0.00006199881
1746863511.272,0.00005753112
1746863511.28,0.00006035494
1746863511.288,0.00004978573
1746863511.296,0.00004295601
1746863511.304,0.00005418493
1746863511.312,0.00004671975
1746863511.32,0.00004613933
1746863511.328,0.00003535305
1746863511.336,0.00002345385
1746863511.344,0.00003668484
1746863511.352,0.00002016045
1746863511.36,0.00001458738
1746863511.368,0.000008349632
1746863511.376,-0.000004321658
1746863511.384,0.000003420675
1746863511.392,-0.000002878909
1746863511.4,-0.000002919007
1746863511.408,-0.00001192887
1746863511.416,-0.00001458037
1746863511.424,-0.00001307612
1746863511.432,-0.000008016255
1746863511.44,-0.00000833588
1746863511.448,-0.00001992084
1746863511.456,-0.00001758754
1746863511.464,-0.00001871201
1746863511.472,-0.00001440198
1746863511.48,-0.00001510274
1746863511.488,-0.00002600929
1746863511.496,-0.00001438065
1746863511.504,-0.00001087852
1746863511.512,-0.0000002196482
1746863511.52,0.00000917477
1746863511.528,-0.000006820329
1746863511.536,-0.0000005695999
1746863511.544,-0.000003143724
1746863511.552,0.0000127922
1746863511.56,0.000004075865
1746863511.568,-0.00002387649
1746863511.576,-0.00001693504
1746863511.584,-0.00002372076
1746863511.592,-0.00002552065
1746863511.6,-0.00003711056
1746863511.608,-0.00003954882
1746863511.616,-0.00002942073
1746863511.624,-0.00001750101
1746863511.632,-0.000009646798
1746863511.64,0.00001928591
1746863511.648,0.00005167009
1746863511.656,0.00008934737
1746863511.664,0.0000420191
1746863511.672,-0.00004240253
1746863511.68,-0.0001129283
1746863511.688,-0.00008726166
1746863511.696,-0.00002246954
1746863511.704,0.00005737269
1746863511.712,0.00004026416
1746863511.72,0.00001624771
1746863511.728,-0.00000931209
1746863511.736,-0.00001362647
1746863511.744,0.00001592767
1746863511.752,0.000002709479
1746863511.76,0.00001270918
1746863511.768,0.000004179677
1746863511.776,0.0000008029361
1746863511.784,0.00001495652
1746863511.792,0.00001700572
1746863511.8,0.00002550343
1746863511.808,0.00001583648
1746863511.816,0.00001276344
1746863511.824,0.00001740517
1746863511.832,0.00002267923
1746863511.84,0.00002921914
1746863511.848,0.00002227422
1746863511.856,0.00002528149
1746863511.864,0.00002802107
1746863511.872,0.00002907496
1746863511.88,0.00002513054
1746863511.888,0.00000531016
1746863511.896,0.00000491018
1746863511.904,-0.000008599642
1746863511.912,-0.00001737877
1746863511.92,-0.00002488352
1746863511.928,-0.0000465933
1746863511.936,-0.00005976357
1746863511.944,-0.00006858882
1746863511.952,-0.00006758131
1746863511.96,-0.00006478627
1746863511.968,-0.00006797299
1746863511.976,-0.00005838832
1746863511.984,-0.00004364377
1746863511.992,-0.00003546993
1746863512,-0.00001953107
1746863512.008,-0.00001775901
1746863512.016,-0.000009647121
1746863512.024,0.00001353366
1746863512.032,0.000008527442
1746863512.04,0.0000293806
1746863512.048,0.00003101522
1746863512.056,0.00002509737
1746863512.064,0.00004227575
1746863512.072,0.00004223729
1746863512.08,0.00005478777
1746863512.088,0.00004782038
1746863512.096,0.00004095372
1746863512.104,0.00005051986
1746863512.112,0.00004884573
1746863512.12,0.00004334226
1746863512.128,0.00003404533
1746863512.136,0.00002604768
1746863512.144,0.00002288777
1746863512.152,0.00002671822
1746863512.16,0.00001433368
1746863512.168,-0.0000006708556
1746863512.176,0.000002254677
1746863512.184,-0.0000002162353
1746863512.192,0.000001814922
1746863512.2,-0.000005140225
1746863512.208,-0.000007705675
1746863512.216,-0.000001471218
1746863512.224,-0.000009160352
1746863512.232,0.0000002488679
1746863512.24,-0.00001033403
1746863512.248,-0.000007679168
1746863512.256,-0.000004944261
1746863512.264,-0.00002304168
1746863512.272,-0.000001461462
1746863512.28,-0.000005396098
1746863512.288,-0.000004264957
1746863512.296,-0.0000006145821
1746863512.304,-0.000009767542
1746863512.312,0.000001544304
1746863512.32,0.000008429965
1746863512.328,-0.000001591525
1746863512.336,-0.00001606956
1746863512.344,-0.00001972383
1746863512.352,-0.0000229198
1746863512.36,-0.0000219356
1746863512.368,-0.00003671481
1746863512.376,-0.00004043003
1746863512.384,-0.00003026426
1746863512.392,-0.0000269596
1746863512.4,-0.000009367203
1746863512.408,0.00001258252
1746863512.416,0.00005123552
1746863512.424,0.00009301901
1746863512.432,0.00002507511
1746863512.44,-0.00004683068
1746863512.448,-0.00013078
1746863512.456,-0.00008692827
1746863512.464,-0.00001549483
1746863512.472,0.00004374365
1746863512.48,0.00003825761
1746863512.488,0.00000747559
1746863512.496,-0.00001542978
1746863512.504,-0.00001436121
1746863512.512,0.0000008803462
1746863512.52,-0.000004716504
1746863512.528,0.000002165685
1746863512.536,0.000002613515
1746863512.544,0.000007303792
1746863512.552,0.00001132155
1746863512.56,0.00001134464
1746863512.568,0.00001128741
1746863512.576,0.00001511344
1746863512.584,0.00001279136
1746863512.592,0.00002062032
1746863512.6,0.00003110524
1746863512.608,0.00002477628
1746863512.616,0.00002216998
1746863512.624,0.00002262862
1746863512.632,0.00002682668
1746863512.64,0.00003762583
1746863512.648,0.00002613063
1746863512.656,0.00002065524
1746863512.664,0.000005581323
1746863512.672,0.000001086236
1746863512.68,-0.000002025432
1746863512.688,-0.00002777547
1746863512.696,-0.00004180741
1746863512.704,-0.00005416652
1746863512.712,-0.00006537311
1746863512.72,-0.00005804091
1746863512.728,-0.00006655535
1746863512.736,-0.00005756883
1746863512.744,-0.00005134474
1746863512.752,-0.00004295311
1746863512.76,-0.00001490345
1746863512.768,-0.00001371885
1746863512.776,-0.000004627209
1746863512.784,0.000005429303
1746863512.792,0.000005739159
1746863512.8,0.00002677421
1746863512.808,0.00002308288
1746863512.816,0.00002737937
1746863512.824,0.0000354928
1746863512.832,0.00003426995
1746863512.84,0.00005273689
1746863512.848,0.0000444226
1746863512.856,0.00004339162
1746863512.864,0.00004279066
1746863512.872,0.00004096892
1746863512.88,0.00005214622
1746863512.888,0.00003721403
1746863512.896,0.00003176229
1746863512.904,0.00002801321
1746863512.912,0.00001929601
1746863512.92,0.00001773478
1746863512.928,0.00001437682
1746863512.936,0.000009354277
1746863512.944,-0.000001912535
1746863512.952,0.000001713471
1746863512.96,-0.00000646352
1746863512.968,-0.000005045406
1746863512.976,-0.00001217738
1746863512.984,-0.00002963019
1746863512.992,-0.00001101034
1746863513,-0.00002616119
1746863513.008,-0.0000138299
1746863513.016,-0.00001389863
1746863513.024,-0.00003066242
1746863513.032,-0.000009779774
1746863513.04,-0.00002344563
1746863513.048,-0.00001553391
1746863513.056,-0.00001769715
1746863513.064,-0.00003176466
1746863513.072,-0.00002098536
1746863513.08,-0.00001568269
1746863513.088,-0.000002975053
1746863513.096,-0.0000001216066
1746863513.104,-0.0000118154
1746863513.112,-0.000002354597
1746863513.12,0.00001428318
1746863513.128,-0.000003697614
1746863513.136,-0.0000066345
1746863513.144,-0.00001321401
1746863513.152,-0.0000191223
1746863513.16,-0.00001033591
1746863513.168,-0.00002197958
