timestamp,value
1736489081.592,0.00003947903
1736489081.6,0.00002405947
1736489081.608,0.00003222672
1736489081.616,0.00003571243
1736489081.624,0.00004076176
1736489081.632,0.000050482
1736489081.64,0.00005143556
1736489081.648,0.00003995603
1736489081.656,0.00004122113
1736489081.664,0.00002410062
1736489081.672,0.00001242139
1736489081.68,0.00001005933
1736489081.688,0.0000002461824
1736489081.696,-0.00001260891
1736489081.704,-0.00003788912
1736489081.712,-0.00005390823
1736489081.72,-0.0000619096
1736489081.728,-0.00007391496
1736489081.736,-0.00008675483
1736489081.744,-0.0001126299
1736489081.752,-0.0001331026
1736489081.76,-0.0001585768
1736489081.768,-0.0001617135
1736489081.776,-0.0001536684
1736489081.784,-0.0001537455
1736489081.792,-0.0001314274
1736489081.8,-0.0001028864
1736489081.808,-0.000076044
1736489081.816,-0.00003353444
1736489081.824,-0.00001613994
1736489081.832,-0.0000003280653
1736489081.84,0.00001341829
1736489081.848,0.00002378652
1736489081.856,0.00004715315
1736489081.864,0.00005736709
1736489081.872,0.00008079135
1736489081.88,0.00009119999
1736489081.888,0.00009773474
1736489081.896,0.00009335013
1736489081.904,0.00009628779
1736489081.912,0.00010164
1736489081.92,0.0000979886
1736489081.928,0.0001028996
1736489081.936,0.0001067374
1736489081.944,0.0001241085
1736489081.952,0.0001484692
1736489081.96,0.0001332453
1736489081.968,0.0001012374
1736489081.976,0.0001117778
1736489081.984,0.0001105145
1736489081.992,0.00007660932
1736489082,0.00003291718
1736489082.008,0.000006772938
1736489082.016,-0.00001842635
1736489082.024,-0.00002915256
1736489082.032,-0.00002922813
1736489082.04,-0.00003450985
1736489082.048,-0.0000270735
1736489082.056,-0.00001606292
1736489082.064,-0.00001467914
1736489082.072,0.000002013574
1736489082.08,0.00003760236
1736489082.088,0.00006709333
1736489082.096,0.0001082148
1736489082.104,0.0003431281
1736489082.112,0.0006769579
1736489082.12,0.0004171689
1736489082.128,-0.0001652764
1736489082.136,-0.0005362567
1736489082.144,-0.0005307407
1736489082.152,-0.000447157
1736489082.16,-0.0003416199
1736489082.168,-0.0003267848
1736489082.176,-0.0002692605
1736489082.184,-0.0002035917
1736489082.192,-0.0001726044
1736489082.2,-0.0001000393
1736489082.208,-0.00007263411
1736489082.216,-0.00004367946
1736489082.224,-0.00001287707
1736489082.232,0.000006269319
1736489082.24,0.00003548802
1736489082.248,0.00004784836
1736489082.256,0.00006689203
1736489082.264,0.00008133532
1736489082.272,0.0001061343
1736489082.28,0.0001062258
1736489082.288,0.0001098456
1736489082.296,0.0001220199
1736489082.304,0.0001146556
1736489082.312,0.000111434
1736489082.32,0.00009889327
1736489082.328,0.00009479426
1736489082.336,0.00009174311
1736489082.344,0.0000916727
1736489082.352,0.00009792849
1736489082.36,0.00007477294
1736489082.368,0.00006204528
1736489082.376,0.0000388157
1736489082.384,0.000008555452
1736489082.392,-0.00001597677
1736489082.4,-0.00005814406
1736489082.408,-0.0000702394
1736489082.416,-0.00007350457
1736489082.424,-0.00008555785
1736489082.432,-0.00007760528
1736489082.44,-0.00008081953
1736489082.448,-0.00007854347
1736489082.456,-0.00007214689
1736489082.464,-0.00006473163
1736489082.472,-0.00004671617
1736489082.48,-0.00004366113
1736489082.488,-0.00003493711
1736489082.496,-0.000031033
1736489082.504,-0.00003029337
1736489082.512,-0.00003141809
1736489082.52,-0.00001675627
1736489082.528,-0.000001255116
1736489082.536,0.000009711031
1736489082.544,0.000006767205
1736489082.552,0.00001000128
1736489082.56,0.0000162275
1736489082.568,0.00002375892
1736489082.576,0.00006708616
1736489082.584,0.00008974568
1736489082.592,0.00007304338
1736489082.6,0.00005337194
1736489082.608,0.00007213087
1736489082.616,0.00006720727
1736489082.624,0.00002445768
1736489082.632,0.00001122918
1736489082.64,-0.00001431951
1736489082.648,-0.00002706316
1736489082.656,-0.00002923444
1736489082.664,-0.00002871983
1736489082.672,-0.00001940879
1736489082.68,-0.000003648892
1736489082.688,0.000004109941
1736489082.696,0.00001128736
1736489082.704,0.00002532608
1736489082.712,0.00005447727
1736489082.72,0.0000480453
1736489082.728,0.0000985671
1736489082.736,0.0003736922
1736489082.744,0.0004347385
1736489082.752,0.00002717151
1736489082.76,-0.0003860284
1736489082.768,-0.0004621919
1736489082.776,-0.0003100447
1736489082.784,-0.0001336951
1736489082.792,-0.00001447058
1736489082.8,0.000001964396
1736489082.808,0.00004798282
1736489082.816,0.00004690445
1736489082.824,0.00004844362
1736489082.832,0.00005889096
1736489082.84,0.00003751463
1736489082.848,0.00004483186
1736489082.856,0.00004757186
1736489082.864,0.00003918782
1736489082.872,0.00003786766
1736489082.88,0.00003794885
1736489082.888,0.00004855356
1736489082.896,0.00005024491
1736489082.904,0.00004154236
1736489082.912,0.00004611016
1736489082.92,0.00004396096
1736489082.928,0.00003452864
1736489082.936,0.00002178998
1736489082.944,-0.000005604952
1736489082.952,-0.00001870372
1736489082.96,-0.00002853979
1736489082.968,-0.00004504387
1736489082.976,-0.00005626861
1736489082.984,-0.00007690093
1736489082.992,-0.00008743056
1736489083,-0.0001018376
1736489083.008,-0.0001305703
1736489083.016,-0.0001443415
1736489083.024,-0.0001651502
1736489083.032,-0.000169647
1736489083.04,-0.0001582841
1736489083.048,-0.0001466305
1736489083.056,-0.0001202906
1736489083.064,-0.00008608722
1736489083.072,-0.00005342819
1736489083.08,-0.0000366769
1736489083.088,-0.00001353133
1736489083.096,0.00002162666
1736489083.104,0.0000290119
1736489083.112,0.00004631118
1736489083.12,0.00005819421
1736489083.128,0.00006398626
1736489083.136,0.00007722299
1736489083.144,0.00008046869
1736489083.152,0.0000829691
1736489083.16,0.00008368706
1736489083.168,0.00009232983
1736489083.176,0.00009856566
1736489083.184,0.00009806595
1736489083.192,0.0001018729
1736489083.2,0.0001051558
1736489083.208,0.0001286255
1736489083.216,0.000151031
1736489083.224,0.0001280278
1736489083.232,0.0001139104
1736489083.24,0.0001194065
1736489083.248,0.0001249462
1736489083.256,0.0001054625
1736489083.264,0.00006152446
1736489083.272,-0.000002101545
1736489083.28,-0.00005429515
1736489083.288,-0.00007755549
1736489083.296,-0.00008160009
1736489083.304,-0.00008568921
1736489083.312,-0.00007806779
1736489083.32,-0.00005955119
1736489083.328,-0.00005037782
1736489083.336,-0.00004240153
1736489083.344,-0.00003036412
1736489083.352,0.00001032884
1736489083.36,0.0000007416095
1736489083.368,0.00005041556
1736489083.376,0.0003249393
1736489083.384,0.0003699835
1736489083.392,-0.00001676808
1736489083.4,-0.0004039912
1736489083.408,-0.000464771
1736489083.416,-0.0002932329
1736489083.424,-0.0001029696
1736489083.432,-0.0000003583581
1736489083.44,0.000004282198
1736489083.448,0.00004388652
1736489083.456,0.00002993127
1736489083.464,0.00004091239
1736489083.472,0.00005204304
1736489083.48,0.00003431604
1736489083.488,0.00004539613
1736489083.496,0.0000414684
1736489083.504,0.00003056436
1736489083.512,0.00003705782
1736489083.52,0.0000425669
1736489083.528,0.00004340525
1736489083.536,0.00004869388
1736489083.544,0.00004375614
1736489083.552,0.00004272611
1736489083.56,0.00003502624
1736489083.568,0.00002783128
1736489083.576,0.00002565308
1736489083.584,0.000003067486
1736489083.592,-0.00001305969
1736489083.6,-0.00002320454
1736489083.608,-0.0000433836
1736489083.616,-0.00004855558
1736489083.624,-0.00006406038
1736489083.632,-0.00007375178
1736489083.64,-0.00009387149
1736489083.648,-0.0001234058
1736489083.656,-0.0001456067
1736489083.664,-0.0001636236
1736489083.672,-0.0001672212
1736489083.68,-0.0001533378
1736489083.688,-0.0001358566
1736489083.696,-0.0001087009
1736489083.704,-0.00008967683
1736489083.712,-0.00005892774
1736489083.72,-0.00003260494
1736489083.728,-0.00001536055
1736489083.736,0.00001129516
1736489083.744,0.00003004241
1736489083.752,0.00005044325
1736489083.76,0.00005115442
1736489083.768,0.00005696047
1736489083.776,0.00006994273
1736489083.784,0.00007719541
1736489083.792,0.00008446214
1736489083.8,0.00008448645
1736489083.808,0.00008395193
1736489083.816,0.00008845566
1736489083.824,0.00008951329
1736489083.832,0.00009591942
1736489083.84,0.00009908282
1736489083.848,0.0001099121
1736489083.856,0.0001391013
1736489083.864,0.0001495778
1736489083.872,0.0001283582
1736489083.88,0.0001102858
1736489083.888,0.0001135308
1736489083.896,0.000116648
1736489083.904,0.00008694694
1736489083.912,0.00004561302
1736489083.92,-0.00001393843
1736489083.928,-0.00006246618
1736489083.936,-0.00008336607
1736489083.944,-0.0000940766
1736489083.952,-0.00008638437
1736489083.96,-0.00007879004
1736489083.968,-0.00006615539
1736489083.976,-0.00004905641
1736489083.984,-0.00004628019
1736489083.992,-0.00002367387
1736489084,0.000003356939
1736489084.008,0.000006903032
1736489084.016,0.00006010756
1736489084.024,0.0003354162
1736489084.032,0.0004080745
1736489084.04,0.000004460806
1736489084.048,-0.0004250974
1736489084.056,-0.0005023092
1736489084.064,-0.0003074728
1736489084.072,-0.00009866701
1736489084.08,-0.000002632172
1736489084.088,-0.000002810047
1736489084.096,0.00005250245
1736489084.104,0.00003708308
1736489084.112,0.00004203043
1736489084.12,0.00005228303
1736489084.128,0.00003268102
1736489084.136,0.00004233907
1736489084.144,0.00002710987
1736489084.152,0.00003758711
1736489084.16,0.00004621637
1736489084.168,0.0000410385
1736489084.176,0.00005316676
1736489084.184,0.00005104329
1736489084.192,0.00005389945
1736489084.2,0.00004078114
1736489084.208,0.00004116451
1736489084.216,0.00004110474
1736489084.224,0.000027997
1736489084.232,0.00001000302
1736489084.24,-0.000004499413
1736489084.248,-0.00001670965
1736489084.256,-0.00003735426
1736489084.264,-0.00004941886
1736489084.272,-0.00005151004
1736489084.28,-0.00006886543
1736489084.288,-0.00009617623
1736489084.296,-0.0001230026
1736489084.304,-0.0001468893
1736489084.312,-0.0001704077
1736489084.32,-0.000176589
1736489084.328,-0.000168147
1736489084.336,-0.0001467374
1736489084.344,-0.000126012
1736489084.352,-0.0001022716
1736489084.36,-0.00007276816
1736489084.368,-0.00003682227
1736489084.376,-0.000006916913
1736489084.384,0.000007678005
1736489084.392,0.00001759351
1736489084.4,0.00002849783
1736489084.408,0.00004713032
1736489084.416,0.00005590981
1736489084.424,0.00006099451
1736489084.432,0.00007351281
1736489084.44,0.00008074947
1736489084.448,0.00008482747
1736489084.456,0.00009456291
1736489084.464,0.00009228822
1736489084.472,0.0001002111
1736489084.48,0.0001068034
1736489084.488,0.0001021391
1736489084.496,0.0001155481
1736489084.504,0.0001434781
1736489084.512,0.0001445028
1736489084.52,0.0001101781
1736489084.528,0.0001132478
1736489084.536,0.0001163438
1736489084.544,0.00007992466
1736489084.552,0.00004650008
1736489084.56,0.0000209099
1736489084.568,-0.00001701371
1736489084.576,-0.00002839073
1736489084.584,-0.00002724397
1736489084.592,-0.00002074983
1736489084.6,-0.00001875206
1736489084.608,-0.00001808453
1736489084.616,-0.00001622795
1736489084.624,-0.00001174536
1736489084.632,0.00000923328
1736489084.64,0.00002995925
1736489084.648,0.000001830133
1736489084.656,0.00008801115
1736489084.664,0.0003590056
1736489084.672,0.0002695985
1736489084.68,-0.000134247
1736489084.688,-0.0004231585
1736489084.696,-0.0004039012
1736489084.704,-0.0002855257
1736489084.712,-0.0001093955
1736489084.72,-0.00004180119
1736489084.728,-0.00001732918
1736489084.736,0.00002682045
1736489084.744,0.0000003374114
1736489084.752,0.00003304995
1736489084.76,0.00002924379
1736489084.768,0.00001808046
1736489084.776,0.00003031415
1736489084.784,0.00001399877
1736489084.792,0.00003259942
1736489084.8,0.00003458611
1736489084.808,0.0000274731
1736489084.816,0.00003052454
1736489084.824,0.00003086322
1736489084.832,0.00003841331
1736489084.84,0.00004747842
1736489084.848,0.00004467141
1736489084.856,0.00002848906
1736489084.864,0.00002159671
1736489084.872,-0.000008575263
1736489084.88,-0.00001956519
1736489084.888,-0.00002459476
1736489084.896,-0.00004076684
1736489084.904,-0.00005367618
1736489084.912,-0.00006796586
1736489084.92,-0.00008457352
1736489084.928,-0.0001089135
1736489084.936,-0.0001288678
1736489084.944,-0.0001460263
1736489084.952,-0.0001558422
1736489084.96,-0.000158568
1736489084.968,-0.0001510315
1736489084.976,-0.0001227651
1736489084.984,-0.00009518336
1736489084.992,-0.00006947717
1736489085,-0.0000418981
1736489085.008,-0.00001649786
1736489085.016,0.00000883417
1736489085.024,0.00001936137
1736489085.032,0.00003864793
1736489085.04,0.00005878683
1736489085.048,0.00006472064
1736489085.056,0.00007776631
1736489085.064,0.00008243431
1736489085.072,0.00008541974
1736489085.08,0.0000859668
1736489085.088,0.00008188406
1736489085.096,0.00008848635
1736489085.104,0.00009460086
1736489085.112,0.0001030055
1736489085.12,0.0001004997
1736489085.128,0.0001080758
1736489085.136,0.0001394504
1736489085.144,0.0001394627
1736489085.152,0.0001112523
1736489085.16,0.00009109061
1736489085.168,0.00009840812
1736489085.176,0.00008503522
1736489085.184,0.0000425434
1736489085.192,0.000005560414
1736489085.2,-0.00003093361
1736489085.208,-0.0000466261
1736489085.216,-0.00004339362
1736489085.224,-0.00004763222
1736489085.232,-0.0000377747
1736489085.24,-0.00002748541
1736489085.248,-0.00002325354
1736489085.256,-0.00001111983
1736489085.264,-0.000003991104
1736489085.272,0.00001919382
1736489085.28,0.00001142992
1736489085.288,0.00007649427
1736489085.296,0.000365703
1736489085.304,0.0003911302
1736489085.312,-0.00000660558
1736489085.32,-0.0003892577
1736489085.328,-0.0004485757
1736489085.336,-0.000331516
1736489085.344,-0.0001802353
1736489085.352,-0.00008965989
1736489085.36,-0.00006538274
1736489085.368,-0.00002339707
1736489085.376,-0.00002534523
1736489085.384,-0.00000121709
1736489085.392,0.00001018101
1736489085.4,0.000007080062
1736489085.408,0.00002510654
1736489085.416,0.00002825506
1736489085.424,0.00003635431
1736489085.432,0.00004047024
1736489085.44,0.00004557033
1736489085.448,0.00004888748
1736489085.456,0.00005318898
1736489085.464,0.00005738133
1736489085.472,0.00006460203
1736489085.48,0.00006541248
1736489085.488,0.00005064885
1736489085.496,0.00004840374
1736489085.504,0.00001638372
1736489085.512,0.00000001919612
1736489085.52,-0.000006270068
1736489085.528,-0.00002708296
1736489085.536,-0.00002764462
1736489085.544,-0.00004580241
1736489085.552,-0.00006450326
1736489085.56,-0.00008793228
1736489085.568,-0.0001086994
1736489085.576,-0.0001146491
1736489085.584,-0.000141741
1736489085.592,-0.0001424943
1736489085.6,-0.0001324171
1736489085.608,-0.0001144496
1736489085.616,-0.00009820362
1736489085.624,-0.00008133559
1736489085.632,-0.00005416088
1736489085.64,-0.00002858208
1736489085.648,-0.000005946644
1736489085.656,0.00002145314
1736489085.664,0.00003038763
1736489085.672,0.00004207761
1736489085.68,0.00005099647
1736489085.688,0.00004885565
1736489085.696,0.00005924489
1736489085.704,0.00006403591
1736489085.712,0.00006613367
1736489085.72,0.00006737959
1736489085.728,0.00007524767
1736489085.736,0.00007787142
1736489085.744,0.00007483466
1736489085.752,0.00008538217
1736489085.76,0.0001161569
1736489085.768,0.0001349179
1736489085.776,0.0001136764
1736489085.784,0.00008391722
1736489085.792,0.00009084204
1736489085.8,0.00008732481
1736489085.808,0.00005807452
1736489085.816,0.00002127425
1736489085.824,-0.0000131576
1736489085.832,-0.00002760931
1736489085.84,-0.00003771815
1736489085.848,-0.00004001402
1736489085.856,-0.00002493295
1736489085.864,-0.00001828203
1736489085.872,-0.00001166718
1736489085.88,-0.000003378923
1736489085.888,0.0000004060891
1736489085.896,0.00002342063
1736489085.904,0.00002865078
1736489085.912,0.00002335268
1736489085.92,0.000196592
1736489085.928,0.0004468797
1736489085.936,0.0002090369
1736489085.944,-0.0002412613
1736489085.952,-0.0004994012
1736489085.96,-0.000394817
1736489085.968,-0.0002131246
1736489085.976,-0.00003310507
1736489085.984,-0.00001894421
1736489085.992,0.00001344968
1736489086,0.00002928271
1736489086.008,0.00001172883
1736489086.016,0.00004955325
1736489086.024,0.00002221608
1736489086.032,0.00003320879
1736489086.04,0.0000348768
1736489086.048,0.00002170778
1736489086.056,0.00003109726
1736489086.064,0.00002199574
1736489086.072,0.00003427147
1736489086.08,0.00003702352
1736489086.088,0.00003660826
1736489086.096,0.00003904465
1736489086.104,0.00003753826
1736489086.112,0.0000366554
1736489086.12,0.00002527594
1736489086.128,0.0000132443
1736489086.136,-0.000005163059
1736489086.144,-0.00001333788
1736489086.152,-0.00003476413
1736489086.16,-0.00004746436
1736489086.168,-0.0000569596
1736489086.176,-0.0000784018
1736489086.184,-0.00008294069
1736489086.192,-0.0001046935
1736489086.2,-0.0001317477
1736489086.208,-0.0001521866
1736489086.216,-0.0001598348
1736489086.224,-0.000155588
1736489086.232,-0.0001456729
1736489086.24,-0.0001236215
1736489086.248,-0.00009303671
1736489086.256,-0.00006236949
1736489086.264,-0.00003267471
1736489086.272,-0.00000501534
1736489086.28,0.00001079135
1736489086.288,0.00002355933
