Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750102808.7174773,-0.01403052732348442,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.035352274775505066,443966784.0,3005874184,-13.968414306640625,0.2511900067329407
1750102808.7331114,-0.016559431329369545,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.038997698575258255,388927552.0,1954676744,-13.991464614868164,0.251189649105072
1750102808.7487319,-0.012511707842350006,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03625692054629326,367435392.0,888406024,-14.008642196655273,0.2511896789073944
1750102808.7799802,-0.004026289097964764,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03567618131637573,381696384.0,30146568,-14.055402755737305,0.25119006633758545
1750102808.7956014,0.005217516794800758,5.859375,5.859375,114.2578125,149.4140625,130.43478393554688,0.03718490153551102,426854112.0,2318860296,-14.060078620910645,0.25118958950042725
1750102808.8112233,0.011503414250910282,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03409179300069809,463308640.0,3963289608,-14.104025840759277,0.2511899769306183
1750102808.8424678,0.012531155720353127,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.0357823446393013,461813088.0,900399112,-14.110926628112793,0.251190185546875
1750102808.8580933,0.008221793919801712,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03658990561962128,561582400.0,3829727240,-14.134848594665527,0.2511899173259735
1750102808.8737142,0.0005015265196561813,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03514215350151062,636192768.0,2921332744,-14.159008026123047,0.251189649105072
1750102808.8893366,-0.007694041356444359,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03597823157906532,676751104.0,1503395848,-14.205846786499023,0.2511897683143616
1750102808.9205945,-0.01381654106080532,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03542876988649368,673980992.0,2961768456,-14.236676216125488,0.25119006633758545
1750102808.936226,-0.016831092536449432,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03716672956943512,694783616.0,2788818952,-14.279629707336426,0.25118961930274963
1750102808.9518437,-0.017259083688259125,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03800119459629059,776832512.0,907542536,-14.331254959106445,0.251189649105072
1750102808.9674635,-0.016339346766471863,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03739136829972267,809461760.0,4255121416,-14.357608795166016,0.2511899471282959
1750102808.9987152,-0.015122733078897,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03616053983569145,829770496.0,3576430600,-14.391800880432129,0.26714691519737244
1750102809.014343,-0.013817736878991127,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03607266768813133,781655616.0,1551433736,-14.420506477355957,0.2671467661857605
1750102809.0299733,-0.011653387919068336,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03376872465014458,750441024.0,3947429896,-14.436446189880371,0.26714664697647095
1750102809.0612233,-0.007504027336835861,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03344926983118057,748260480.0,1714552840,-14.465496063232422,0.2671467959880829
1750102809.0768442,-0.0008036121726036072,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03360598534345627,768727040.0,1197473800,-14.501468658447266,0.2671472430229187
1750102809.0924745,0.0077794399112463,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.035476334393024445,714969984.0,1984823304,-14.525235176086426,0.2671468257904053
1750102809.1080923,0.016212884336709976,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03625979274511337,726530752.0,938147848,-14.563243865966797,0.2671467959880829
1750102809.139346,0.021837018430233,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03571414574980736,785758912.0,1458241544,-14.592281341552734,0.26714712381362915
1750102809.1549666,0.022602461278438568,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03566714748740196,802928192.0,1859715080,-14.641298294067383,0.26714685559272766
1750102809.170595,0.01796867698431015,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03457022085785866,817332800.0,3725131784,-14.66887092590332,0.2671467065811157
1750102809.2018397,0.009118675254285336,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.035387564450502396,887338560.0,2396585992,-14.712158203125,0.2671472430229187
1750102809.2174647,-0.0013811690732836723,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04308917000889778,910150592.0,4281270280,-14.748003959655762,0.26714661717414856
1750102809.2330985,-0.010371816344559193,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04019654169678688,947309504.0,3677290504,-14.782696723937988,0.26714691519737244
1750102809.2487164,-0.015177443623542786,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.035320576280355453,996877568.0,2895380488,-14.82559585571289,0.2671475112438202
1750102809.279968,-0.014516658149659634,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.038024626672267914,1024007552.0,611713032,-14.862405776977539,0.26714664697647095
1750102809.295593,-0.008900519460439682,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.038193199783563614,1077002880.0,1669660680,-14.905777931213379,0.2671467065811157
1750102809.311224,-0.0004104841500520706,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03675505891442299,1090365440.0,4216324104,-14.930468559265137,0.2671467065811157
1750102809.3424706,0.008127138018608093,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03598412871360779,1116919808.0,632291336,-14.963020324707031,0.2671464681625366
1750102809.3580945,0.014237023890018463,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03802093490958214,1093287040.0,1417216008,-14.970422744750977,0.2671462297439575
1750102809.3737144,0.01662365347146988,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03627162054181099,1086386944.0,2179334152,-14.994318962097168,0.26714658737182617
1750102809.3893387,0.0153788011521101,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03659936413168907,1089431296.0,3738042376,-15.010169982910156,0.26317310333251953
1750102809.4205878,0.011524045839905739,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04305573180317879,1096676352.0,3152543752,-15.01046371459961,0.2631734013557434
1750102809.4362078,0.006280604749917984,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04305572807788849,1103542528.0,2373058568,-15.016141891479492,0.26317328214645386
1750102809.4518375,0.0006625968962907791,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04305574297904968,1119196416.0,1797914632,-14.9959077835083,0.263173371553421
1750102809.4674659,-0.004554664716124535,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04305575042963028,1125947904.0,959709192,-14.982794761657715,0.26317310333251953
1750102809.498715,-0.008793633431196213,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03851524367928505,1148278656.0,3803119624,-14.986124992370605,0.2631729543209076
1750102809.5143452,-0.011774538084864616,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.034711070358753204,1158203392.0,294649864,-14.983078956604004,0.2631736397743225
1750102809.5299695,-0.013789244927465916,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.038020942360162735,1148647552.0,3991994376,-14.94395923614502,0.2631736099720001
1750102809.5612144,-0.015542171895503998,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03598413243889809,1057778944.0,833880072,-14.9185209274292,0.2631731331348419
1750102809.5768437,-0.017259497195482254,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03675505891442299,1129653248.0,2856845320,-14.891009330749512,0.26317301392555237
1750102809.592478,-0.018171314150094986,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03819318860769272,1217612288.0,647233544,-14.838065147399902,0.26317304372787476
1750102809.6080935,-0.017069770023226738,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03802461922168732,1161637632.0,2052980744,-14.808636665344238,0.26317325234413147
1750102809.6393518,-0.013144072145223618,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03532054275274277,1112627456.0,2729574408,-14.783073425292969,0.2631734013557434
1750102809.6549811,-0.006569087505340576,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04308917373418808,1107385344.0,45613064,-14.768533706665039,0.26317325234413147
1750102809.6827476,0.0011775605380535126,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03457021713256836,1074991360.0,639762440,-14.764556884765625,0.26317298412323
1750102809.70373,0.007701350376009941,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03566714748740196,1073704192.0,4256432136,-14.747425079345703,0.263173371553421
1750102809.7220707,0.010848624631762505,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03566714748740196,1075330048.0,813170696,-14.723944664001465,0.26317301392555237
1750102809.742922,0.010014241561293602,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03571414574980736,1037683840.0,1731330056,-14.706788063049316,0.2631734609603882
1750102809.7629166,0.006742119789123535,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.035714149475097656,1058552896.0,1626406920,-14.681222915649414,0.2631734013557434
1750102809.7836025,0.004016075283288956,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.035714153200387955,1092587520.0,1059061768,-14.671676635742188,0.2631736099720001
1750102809.8033705,0.004617342725396156,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03571414574980736,1295350272.0,1794375688,-14.66029167175293,0.26682764291763306
1750102809.8237975,0.009577459655702114,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03566715866327286,1263226624.0,2526937096,-14.637824058532715,0.26682746410369873
1750102809.8432925,0.017595812678337097,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.035350631922483444,1202611200.0,1556611080,-14.61793041229248,0.26682761311531067
1750102809.8638434,0.025737464427947998,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03515731915831566,1189287040.0,3324575752,-14.607561111450195,0.2668275237083435
1750102809.883273,0.030790966004133224,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03418143466114998,1111531136.0,2168258568,-14.59731388092041,0.2668275833129883
1750102809.902576,0.030368747189641,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03326183557510376,1046684032.0,2357592072,-14.5829496383667,0.2668273448944092
1750102809.9090264,0.023563381284475327,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03264204412698746,1034266560.0,2527002632,-14.586899757385254,0.26682695746421814
1750102809.9403136,0.0112450011074543,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03323586657643318,1094226560.0,1898250248,-14.582401275634766,0.2668272852897644
1750102809.9559424,-0.004200264811515808,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03230630233883858,1101894144.0,1529085960,-14.585268020629883,0.2668275833129883
1750102809.9715772,-0.019605014473199844,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.03222360834479332,1282466816.0,3787980808,-14.587542533874512,0.26682770252227783
1750102810.0028195,-0.031839918345212936,5.859375,5.859375,105.46875,149.4140625,130.43478393554688,0.04037854075431824,1390577408.0,3306029064,-14.58832836151123,0.26682740449905396
1750102810.0184386,-0.0385463684797287,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.040756963193416595,1573882112.0,2668757000,-14.574530601501465,0.26682737469673157
1750102810.0340788,-0.03862083703279495,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03975651413202286,1765787136.0,2139881480,-14.56589412689209,0.26682719588279724
1750102810.0496924,-0.03230617567896843,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03166398033499718,1712754688.0,757071880,-14.537310600280762,0.2668275833129883
1750102810.0809355,-0.02103305794298649,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.034331705421209335,1600883840.0,3608739848,-14.512012481689453,0.26682761311531067
1750102810.0965667,-0.0071185920387506485,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03498383238911629,1479859968.0,1774059528,-14.4828519821167,0.26682785153388977
1750102810.1130247,0.006664033979177475,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.036635611206293106,1514405888.0,2281701384,-14.448173522949219,0.26682740449905396
1750102810.1391628,0.017566991969943047,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03678223490715027,1674874112.0,2837053448,-14.425639152526855,0.26682737469673157
1750102810.154846,0.02338910847902298,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03678223863244057,1859086336.0,2664431624,-14.40541934967041,0.26682737469673157
1750102810.1704688,0.02293924242258072,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03679541125893593,1935975680.0,3377070088,-14.383014678955078,0.2668275833129883
1750102810.2017083,0.016331739723682404,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03679541125893593,1827903232.0,3878551560,-14.353978157043457,0.2769600749015808
1750102810.2173414,0.005172825418412685,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03471216931939125,1635052672.0,3923312648,-14.331783294677734,0.2769601345062256
1750102810.232977,-0.007544845808297396,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03724223002791405,1416806272.0,3850305544,-14.29716682434082,0.2769601047039032
1750102810.248603,-0.018150653690099716,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,2.8014416694641113,1447402496.0,2335703048,-14.264942169189453,0.27696001529693604
1750102810.2798433,-0.023414649069309235,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03919802978634834,1658493696.0,3040215048,-14.223980903625488,0.2769600450992584
1750102810.29547,-0.021565694361925125,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.0336458683013916,1863454976.0,606208008,-14.187864303588867,0.27696001529693604
1750102810.3110826,-0.012877389788627625,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.03482358157634735,2083453952.0,1576534024,-14.147969245910645,0.27695995569229126
1750102810.342341,0.0003434736281633377,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.035161092877388,1968523776.0,2861826056,-14.11410140991211,0.27695998549461365
1750102810.3579605,0.014408428221940994,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.034907471388578415,1789238784.0,1262223368,-14.084102630615234,0.27696001529693604
1750102810.3735836,0.025351619347929955,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.034907471388578415,1664749568.0,1948254216,-14.05688762664795,0.2769601047039032
1750102810.3892164,0.030121322721242905,5.859375,5.859375,102.5390625,149.4140625,130.43478393554688,0.035981934517621994,1595204864.0,701104136,-14.045781135559082,0.27696001529693604
