timestamp,value
1747712714.008,0.00002645382
1747712714.016,0.00003540588
1747712714.024,0.00004445261
1747712714.032,0.00005733974
1747712714.04,0.00006004163
1747712714.048,0.00005451925
1747712714.056,0.00005651166
1747712714.064,0.0000566152
1747712714.072,0.00006569784
1747712714.08,0.00006571125
1747712714.088,0.0000587418
1747712714.096,0.00005894612
1747712714.104,0.00005678771
1747712714.112,0.00005977415
1747712714.12,0.00005499415
1747712714.128,0.00004262412
1747712714.136,0.0000348971
1747712714.144,0.0000305101
1747712714.152,0.00002942024
1747712714.16,0.00002252698
1747712714.168,-0.000004300217
1747712714.176,-0.00001746033
1747712714.184,-0.00001991449
1747712714.192,0.000004191118
1747712714.2,0.00001841905
1747712714.208,0.00003361576
1747712714.216,0.00004474657
1747712714.224,0.00003776594
1747712714.232,0.00003457769
1747712714.24,0.00002573496
1747712714.248,0.000007903771
1747712714.256,0.000002892308
1747712714.264,-0.000001024991
1747712714.272,-0.0000032419
1747712714.28,-0.00001179425
1747712714.288,-0.00001978217
1747712714.296,-0.00001274691
1747712714.304,-0.0001107982
1747712714.312,-0.0003538111
1747712714.32,-0.000455205
1747712714.328,-0.0001212104
1747712714.336,0.0003532439
1747712714.344,0.0004430316
1747712714.352,0.0002545503
1747712714.36,0.00005965563
1747712714.368,-0.00002369961
1747712714.376,-0.00005219317
1747712714.384,-0.00005042753
1747712714.392,-0.0000570671
1747712714.4,-0.00005644603
1747712714.408,-0.0000578261
1747712714.416,-0.00006215928
1747712714.424,-0.00005263669
1747712714.432,-0.00004289043
1747712714.44,-0.00003907464
1747712714.448,-0.0000410434
1747712714.456,-0.00003725069
1747712714.464,-0.00003331613
1747712714.472,-0.00003419191
1747712714.48,-0.0000344512
1747712714.488,-0.00003472399
1747712714.496,-0.00002679075
1747712714.504,-0.00002762278
1747712714.512,-0.00001698863
1747712714.52,-0.00001805256
1747712714.528,-0.00002859259
1747712714.536,-0.00003578649
1747712714.544,-0.00004130015
1747712714.552,-0.00003102733
1747712714.56,-0.00003000118
1747712714.568,-0.00002217715
1747712714.576,-0.000002747163
1747712714.584,0.00000997877
1747712714.592,0.00004301475
1747712714.6,0.0000717775
1747712714.608,0.0001060578
1747712714.616,0.0001576657
1747712714.624,0.0001976687
1747712714.632,0.0002407893
1747712714.64,0.0002589164
1747712714.648,0.0002477678
1747712714.656,0.000218602
1747712714.664,0.0001770895
1747712714.672,0.0001391608
1747712714.68,0.00009317933
1747712714.688,0.00004499567
1747712714.696,0.000003684679
1747712714.704,-0.00003506341
1747712714.712,-0.0000592135
1747712714.72,-0.00008353485
1747712714.728,-0.0001055253
1747712714.736,-0.0001212696
1747712714.744,-0.000137283
1747712714.752,-0.0001420113
1747712714.76,-0.0001458113
1747712714.768,-0.0001479932
1747712714.776,-0.0001466087
1747712714.784,-0.0001460707
1747712714.792,-0.0001341943
1747712714.8,-0.0001270661
1747712714.808,-0.0001210426
1747712714.816,-0.0001091375
1747712714.824,-0.0001038384
1747712714.832,-0.0000874133
1747712714.84,-0.00007560381
1747712714.848,-0.00006882309
1747712714.856,-0.00005311058
1747712714.864,-0.00004508224
1747712714.872,-0.00003244224
1747712714.88,-0.00002620751
1747712714.888,-0.00002025706
1747712714.896,-0.00001392514
1747712714.904,-0.000006601273
1747712714.912,0.00001014543
1747712714.92,0.0000178737
1747712714.928,0.00002076936
1747712714.936,0.0000293426
1747712714.944,0.00003224654
1747712714.952,0.00004740919
1747712714.96,0.00005445026
1747712714.968,0.0000512326
1747712714.976,0.00004805984
1747712714.984,0.00004849098
1747712714.992,0.00005875534
1747712715,0.0000614498
1747712715.008,0.00005972058
1747712715.016,0.00005690447
1747712715.024,0.00004942577
1747712715.032,0.00006075875
1747712715.04,0.00006461873
1747712715.048,0.00006262362
1747712715.056,0.00005776961
1747712715.064,0.00004792195
1747712715.072,0.00005336769
1747712715.08,0.00004928307
1747712715.088,0.00003846994
1747712715.096,0.00003336102
1747712715.104,0.00002081526
1747712715.112,0.00002067148
1747712715.12,0.00001889546
1747712715.128,0.000004322004
1747712715.136,-0.00002063487
1747712715.144,-0.00003728564
1747712715.152,-0.00002693742
1747712715.16,-0.000005240135
1747712715.168,0.00001255246
1747712715.176,0.00003479072
1747712715.184,0.00004033354
1747712715.192,0.0000485383
1747712715.2,0.00003869158
1747712715.208,0.00002348137
1747712715.216,0.00001380638
1747712715.224,0.000004319556
1747712715.232,0.00000121419
1747712715.24,-0.00001333019
1747712715.248,-0.00002069375
1747712715.256,-0.00002140641
1747712715.264,-0.00001988006
1747712715.272,-0.0001252396
1747712715.28,-0.0003939353
1747712715.288,-0.0004937344
1747712715.296,-0.00009944365
1747712715.304,0.0004147138
1747712715.312,0.0004794577
1747712715.32,0.0002456525
1747712715.328,0.00003991724
1747712715.336,-0.00004755504
1747712715.344,-0.00008392963
1747712715.352,-0.00006536199
1747712715.36,-0.00008147924
1747712715.368,-0.00008046929
1747712715.376,-0.00007217753
1747712715.384,-0.00007507579
1747712715.392,-0.00004923552
1747712715.4,-0.00005007993
1747712715.408,-0.00004731997
1747712715.416,-0.00004057496
1747712715.424,-0.00004189729
1747712715.432,-0.00002530013
1747712715.44,-0.00002470655
1747712715.448,-0.00002713359
1747712715.456,-0.00002471058
1747712715.464,-0.00002422322
1747712715.472,-0.00001764359
1747712715.48,-0.0000140462
1747712715.488,-0.00001672651
1747712715.496,-0.00002255757
1747712715.504,-0.00002684252
1747712715.512,-0.00002855638
1747712715.52,-0.00002902322
1747712715.528,-0.00002765543
1747712715.536,-0.00001958438
1747712715.544,-0.000006062485
1747712715.552,0.00002390614
1747712715.56,0.00004825524
1747712715.568,0.0000776006
1747712715.576,0.0001292523
1747712715.584,0.0001798116
1747712715.592,0.0002323716
1747712715.6,0.0002661232
1747712715.608,0.0002747113
1747712715.616,0.0002659906
1747712715.624,0.0002337935
1747712715.632,0.0002014123
1747712715.64,0.0001576409
1747712715.648,0.0001054558
1747712715.656,0.00005532512
1747712715.664,0.000003194201
1747712715.672,-0.00003241896
1747712715.68,-0.00006591131
1747712715.688,-0.00009855052
1747712715.696,-0.0001229506
1747712715.704,-0.000142079
1747712715.712,-0.0001425005
1747712715.72,-0.0001501045
1747712715.728,-0.0001569424
1747712715.736,-0.0001609087
1747712715.744,-0.000163161
1747712715.752,-0.0001548451
1747712715.76,-0.0001481975
1747712715.768,-0.0001393081
1747712715.776,-0.0001380552
1747712715.784,-0.0001356781
1747712715.792,-0.0001193772
1747712715.8,-0.0001105706
1747712715.808,-0.00009912742
1747712715.816,-0.0000860299
1747712715.824,-0.00007718008
1747712715.832,-0.0000570168
1747712715.84,-0.00004447869
1747712715.848,-0.00003452725
1747712715.856,-0.00002564143
1747712715.864,-0.0000141357
1747712715.872,0.000004897986
1747712715.88,0.00001539225
1747712715.888,0.0000228095
1747712715.896,0.00003085138
1747712715.904,0.00003479272
1747712715.912,0.00005205313
1747712715.92,0.00005653768
1747712715.928,0.00006054588
1747712715.936,0.00006397449
1747712715.944,0.00006519972
1747712715.952,0.00007125545
1747712715.96,0.00007389641
1747712715.968,0.00007177166
1747712715.976,0.00007402281
1747712715.984,0.00006867765
1747712715.992,0.00007303485
1747712716,0.00007118757
1747712716.008,0.00006509932
1747712716.016,0.00006402689
1747712716.024,0.00005681823
1747712716.032,0.00005222046
1747712716.04,0.00004344129
1747712716.048,0.00004035826
1747712716.056,0.00003452788
1747712716.064,0.00002109577
1747712716.072,0.00002175951
1747712716.08,0.00001339276
1747712716.088,0.00000345283
1747712716.096,-0.000003953814
1747712716.104,-0.00001354279
1747712716.112,-0.00001870408
1747712716.12,-0.00003663579
1747712716.128,-0.00003995876
1747712716.136,-0.00003019025
1747712716.144,-0.0000105941
1747712716.152,0.00001765291
1747712716.16,0.00003656683
1747712716.168,0.00003512064
1747712716.176,0.00002581665
1747712716.184,0.00001113204
1747712716.192,0.00001173817
1747712716.2,0.000005887879
1747712716.208,0.000005124423
1747712716.216,-0.000003773794
1747712716.224,-0.00001865163
1747712716.232,-0.0000162033
1747712716.24,-0.000004475546
1747712716.248,-0.00002098915
1747712716.256,-0.0002082268
1747712716.264,-0.000475254
1747712716.272,-0.0004015917
1747712716.28,0.0001399662
1747712716.288,0.000530168
1747712716.296,0.0004276182
1747712716.304,0.0001610642
1747712716.312,0.00001186434
1747712716.32,-0.0000532939
1747712716.328,-0.00006682008
1747712716.336,-0.00006818761
1747712716.344,-0.00009318828
1747712716.352,-0.00007173997
1747712716.36,-0.00007306498
1747712716.368,-0.00006930251
1747712716.376,-0.00006292569
1747712716.384,-0.00006842173
1747712716.392,-0.0000460344
1747712716.4,-0.00004230916
1747712716.408,-0.00003398952
1747712716.416,-0.00003217867
1747712716.424,-0.00003526376
1747712716.432,-0.0000211181
1747712716.44,-0.00001758201
1747712716.448,-0.00001396329
1747712716.456,-0.00001789393
1747712716.464,-0.00002063204
1747712716.472,-0.00002011514
1747712716.48,-0.00001962324
1747712716.488,-0.00002440976
1747712716.496,-0.00002896027
1747712716.504,-0.00003215379
1747712716.512,-0.00002573525
1747712716.52,-0.00001266293
1747712716.528,0.000005951639
1747712716.536,0.00002855437
1747712716.544,0.00005391289
1747712716.552,0.00009992296
1747712716.56,0.0001554357
1747712716.568,0.0002128112
1747712716.576,0.0002508829
1747712716.584,0.0002669842
1747712716.592,0.0002738896
1747712716.6,0.0002596141
1747712716.608,0.0002245707
1747712716.616,0.0001789294
1747712716.624,0.0001256493
1747712716.632,0.00007919502
1747712716.64,0.00003206784
1747712716.648,-0.00001112805
1747712716.656,-0.00004921664
1747712716.664,-0.00008636867
1747712716.672,-0.0001032674
1747712716.68,-0.0001222057
1747712716.688,-0.0001366821
1747712716.696,-0.0001496922
1747712716.704,-0.0001589934
1747712716.712,-0.0001569372
1747712716.72,-0.0001596864
1747712716.728,-0.0001544671
1747712716.736,-0.0001494298
1747712716.744,-0.0001467874
1747712716.752,-0.0001399841
1747712716.76,-0.0001331639
1747712716.768,-0.0001185729
1747712716.776,-0.0001115876
1747712716.784,-0.0001055976
1747712716.792,-0.00008945225
1747712716.8,-0.00007817056
1747712716.808,-0.00006303452
1747712716.816,-0.00005238938
1747712716.824,-0.00004618315
1747712716.832,-0.00002807917
1747712716.84,-0.00001919202
1747712716.848,-0.000005189172
1747712716.856,0.0000007048927
1747712716.864,0.000001625182
1747712716.872,0.00001952875
1747712716.88,0.00003207046
1747712716.888,0.00004161039
1747712716.896,0.00004656251
1747712716.904,0.00004265123
1747712716.912,0.00005094863
1747712716.92,0.000058525
1747712716.928,0.00006547847
1747712716.936,0.00006682092
1747712716.944,0.00006134145
1747712716.952,0.00006448582
1747712716.96,0.00006810145
1747712716.968,0.00007013563
1747712716.976,0.00006387738
1747712716.984,0.00005788273
1747712716.992,0.00005794665
1747712717,0.00005533579
1747712717.008,0.00005902739
1747712717.016,0.00004961298
1747712717.024,0.00003177338
1747712717.032,0.00002646748
1747712717.04,0.00002292361
1747712717.048,0.00002496406
1747712717.056,0.00001344483
1747712717.064,-0.00001521957
1747712717.072,-0.0000249434
1747712717.08,-0.00001781131
1747712717.088,0.00001314197
1747712717.096,0.00003260708
1747712717.104,0.00004956384
1747712717.112,0.00005838169
1747712717.12,0.000055207
1747712717.128,0.00004920522
1747712717.136,0.0000397836
1747712717.144,0.00001864952
1747712717.152,0.00001161831
1747712717.16,0.000002383445
1747712717.168,-0.000001744184
1747712717.176,-0.000008124995
1747712717.184,-0.00001264538
1747712717.192,-0.00001700319
1747712717.2,-0.0001699321
1747712717.208,-0.0004478854
1747712717.216,-0.0004546786
1747712717.224,0.00005383445
1747712717.232,0.0005175578
1747712717.24,0.0004558378
1747712717.248,0.0001926137
1747712717.256,0.00001642039
1747712717.264,-0.00008102578
1747712717.272,-0.0001003723
1747712717.28,-0.0000858415
1747712717.288,-0.00009944237
1747712717.296,-0.00009072374
1747712717.304,-0.00009133585
1747712717.312,-0.00008360263
1747712717.32,-0.0000689643
1747712717.328,-0.00006118005
1747712717.336,-0.0000549836
1747712717.344,-0.00005531159
1747712717.352,-0.00004921806
1747712717.36,-0.00003674865
1747712717.368,-0.00002140432
1747712717.376,-0.00001919046
1747712717.384,-0.00002312315
1747712717.392,-0.00002253857
1747712717.4,-0.00001932843
1747712717.408,-0.00001143916
1747712717.416,-0.000009384454
1747712717.424,-0.00001940437
1747712717.432,-0.00002599085
1747712717.44,-0.00003235121
1747712717.448,-0.00002545489
1747712717.456,-0.00002401787
1747712717.464,-0.00001641041
1747712717.472,0.000003689245
1747712717.48,0.00002188584
1747712717.488,0.0000576606
1747712717.496,0.0001012237
1747712717.504,0.0001523062
1747712717.512,0.0002058055
1747712717.52,0.000245613
1747712717.528,0.000276046
1747712717.536,0.0002765812
1747712717.544,0.000257256
1747712717.552,0.0002284883
1747712717.56,0.0001825073
1747712717.568,0.0001399032
1747712717.576,0.00008474368
1747712717.584,0.00003184501
1747712717.592,-0.000008325662
1747712717.6,-0.00004726752
1747712717.608,-0.00007462312
1747712717.616,-0.0001024264
1747712717.624,-0.0001304568
1747712717.632,-0.0001417672
1747712717.64,-0.00015457
1747712717.648,-0.0001571726
1747712717.656,-0.0001638495
1747712717.664,-0.0001676803
1747712717.672,-0.00016421
1747712717.68,-0.0001613629
1747712717.688,-0.0001472724
1747712717.696,-0.0001391397
1747712717.704,-0.0001374269
1747712717.712,-0.0001219985
1747712717.72,-0.0001152136
1747712717.728,-0.0001007443
1747712717.736,-0.00008605218
1747712717.744,-0.00007695035
1747712717.752,-0.00006563917
1747712717.76,-0.00005380552
1747712717.768,-0.0000389675
1747712717.776,-0.00002644259
1747712717.784,-0.00001914939
1747712717.792,-0.000003583803
1747712717.8,0.000008376062
1747712717.808,0.0000226209
1747712717.816,0.00002750485
1747712717.824,0.00003036541
1747712717.832,0.0000379487
1747712717.84,0.00004086154
1747712717.848,0.00005221997
1747712717.856,0.0000562167
1747712717.864,0.00006013241
1747712717.872,0.00006250743
1747712717.88,0.00006167772
1747712717.888,0.00006791483
1747712717.896,0.00006782437
1747712717.904,0.00005994514
1747712717.912,0.00005600312
1747712717.92,0.00005083781
1747712717.928,0.00005530442
1747712717.936,0.00004485481
1747712717.944,0.00001863218
1747712717.952,0.00001091447
1747712717.96,0.00002147587
1747712717.968,0.00004960894
1747712717.976,0.00006580912
1747712717.984,0.00008155852
1747712717.992,0.00008563513
1747712718,0.00007870929
1747712718.008,0.00007451325
1747712718.016,0.00005846971
1747712718.024,0.00004332005
1747712718.032,0.00003774148
1747712718.04,0.00002336264
1747712718.048,0.00001863135
1747712718.056,0.00001230967
1747712718.064,-0.000002693778
1747712718.072,-0.0000339149
1747712718.08,-0.0001911576
1747712718.088,-0.0004269396
1747712718.096,-0.0003610061
1747712718.104,0.0001283224
1747712718.112,0.0004933937
1747712718.12,0.0003975468
1747712718.128,0.0001613278
1747712718.136,0.000003077747
1747712718.144,-0.00009947331
1747712718.152,-0.0001225345
1747712718.16,-0.0001223868
1747712718.168,-0.0001146593
1747712718.176,-0.0001067605
1747712718.184,-0.0001031241
1747712718.192,-0.00009278689
1747712718.2,-0.00007977165
1747712718.208,-0.00006558839
1747712718.216,-0.00005317319
1747712718.224,-0.00005110299
1747712718.232,-0.00004290281
1747712718.24,-0.00003599716
1747712718.248,-0.00002123752
1747712718.256,-0.00001782401
1747712718.264,-0.00001763123
1747712718.272,-0.00001842583
1747712718.28,-0.0000174274
1747712718.288,-0.000009971238
1747712718.296,-0.000009680704
1747712718.304,-0.00001730825
1747712718.312,-0.00002705062
1747712718.32,-0.00003025566
1747712718.328,-0.00001901404
1747712718.336,-0.00001937491
1747712718.344,-0.00001500394
1747712718.352,0.000001866186
1747712718.36,0.00002140411
1747712718.368,0.00005998501
1747712718.376,0.0001049014
1747712718.384,0.0001534653
1747712718.392,0.0001969272
1747712718.4,0.0002278463
1747712718.408,0.0002570749
1747712718.416,0.000258648
1747712718.424,0.0002310574
1747712718.432,0.000192594
1747712718.44,0.000150539
1747712718.448,0.0001151031
1747712718.456,0.00006985589
1747712718.464,0.00002053697
1747712718.472,-0.00001792645
1747712718.48,-0.00005409491
1747712718.488,-0.00007337992
1747712718.496,-0.00009821047
1747712718.504,-0.0001179808
1747712718.512,-0.0001316859
1747712718.52,-0.0001414156
1747712718.528,-0.0001373704
1747712718.536,-0.0001363673
1747712718.544,-0.0001371494
1747712718.552,-0.0001377901
1747712718.56,-0.0001408358
1747712718.568,-0.0001300217
1747712718.576,-0.0001271636
1747712718.584,-0.0001176201
1747712718.592,-0.0001088176
1747712718.6,-0.0001079785
1747712718.608,-0.00009272451
1747712718.616,-0.00007641225
1747712718.624,-0.00007105133
1747712718.632,-0.00006557351
1747712718.64,-0.00005655995
1747712718.648,-0.00004315846
1747712718.656,-0.00003377424
1747712718.664,-0.0000238451
1747712718.672,-0.000007589858
1747712718.68,-0.000004007314
1747712718.688,0.000007604883
1747712718.696,0.00002137755
1747712718.704,0.00002876344
