timestamp,value
1750129831.368,-0.00005163466
1750129831.376,-0.00004615569
1750129831.384,-0.00003345493
1750129831.392,-0.00002920271
1750129831.4,-0.00002441678
1750129831.408,0.00003102903
1750129831.416,0.0001452549
1750129831.424,0.0003024056
1750129831.432,0.0003789431
1750129831.44,0.0000849848
1750129831.448,-0.0002871563
1750129831.456,-0.0003397149
1750129831.464,-0.000150085
1750129831.472,-0.000093831
1750129831.48,-0.00009281753
1750129831.488,-0.0001101466
1750129831.496,-0.00009052092
1750129831.504,-0.00006296794
1750129831.512,-0.00004665434
1750129831.52,-0.00002027822
1750129831.528,-0.000005984125
1750129831.536,0.00001099016
1750129831.544,0.00002418416
1750129831.552,0.00003472802
1750129831.56,0.00004355587
1750129831.568,0.00004826488
1750129831.576,0.0000551554
1750129831.584,0.00006064922
1750129831.592,0.00006645023
1750129831.6,0.00006746774
1750129831.608,0.00007499155
1750129831.616,0.00007301427
1750129831.624,0.00007136932
1750129831.632,0.00006908451
1750129831.64,0.00005969338
1750129831.648,0.00005177071
1750129831.656,0.00003821881
1750129831.664,0.00001785523
1750129831.672,0.00000491751
1750129831.68,-0.00001651474
1750129831.688,-0.00003415304
1750129831.696,-0.0000532827
1750129831.704,-0.00007087964
1750129831.712,-0.00008623085
1750129831.72,-0.0001016891
1750129831.728,-0.0001085615
1750129831.736,-0.000110331
1750129831.744,-0.0001007718
1750129831.752,-0.00008017285
1750129831.76,-0.00005852805
1750129831.768,-0.00004061911
1750129831.776,-0.00002014987
1750129831.784,0.000002476796
1750129831.792,0.00002170855
1750129831.8,0.00003244439
1750129831.808,0.0000437396
1750129831.816,0.00005556733
1750129831.824,0.00006057326
1750129831.832,0.00005941347
1750129831.84,0.00006258292
1750129831.848,0.00006486624
1750129831.856,0.00006430151
1750129831.864,0.00006287216
1750129831.872,0.00006173342
1750129831.88,0.00005552953
1750129831.888,0.00004944162
1750129831.896,0.00004189632
1750129831.904,0.00003836849
1750129831.912,0.00003047487
1750129831.92,0.00002591939
1750129831.928,0.00001795751
1750129831.936,0.00001325332
1750129831.944,0.000008907532
1750129831.952,0.000006981335
1750129831.96,0.000003856273
1750129831.968,-0.00000206201
1750129831.976,-0.000005507281
1750129831.984,-0.000007160651
1750129831.992,-0.000006728817
1750129832,-0.000008975961
1750129832.008,-0.00001122516
1750129832.016,-0.00000818724
1750129832.024,0.000004055568
1750129832.032,0.000007441499
1750129832.04,0.000001692762
1750129832.048,-0.000006040114
1750129832.056,-0.000008931131
1750129832.064,-0.00001940076
1750129832.072,-0.00003840323
1750129832.08,-0.00006032238
1750129832.088,-0.00006872781
1750129832.096,-0.00006480808
1750129832.104,-0.00005684896
1750129832.112,-0.00004471834
1750129832.12,-0.00004201222
1750129832.128,-0.00003678568
1750129832.136,-0.00003031444
1750129832.144,-0.00002726198
1750129832.152,0.00001560496
1750129832.16,0.0001285352
1750129832.168,0.0002947111
1750129832.176,0.0004168994
1750129832.184,0.0001775003
1750129832.192,-0.0002517273
1750129832.2,-0.0003813363
1750129832.208,-0.0001892091
1750129832.216,-0.0001022823
1750129832.224,-0.000105886
1750129832.232,-0.0001118247
1750129832.24,-0.00009821629
1750129832.248,-0.0000634927
1750129832.256,-0.00004553669
1750129832.264,-0.00002406956
1750129832.272,-0.000004517263
1750129832.28,0.00001078907
1750129832.288,0.00002548043
1750129832.296,0.00003841453
1750129832.304,0.00004286612
1750129832.312,0.00004959619
1750129832.32,0.00006075551
1750129832.328,0.00006429508
1750129832.336,0.00006627056
1750129832.344,0.00006626526
1750129832.352,0.00007290328
1750129832.36,0.0000756198
1750129832.368,0.00007033386
1750129832.376,0.00007158137
1750129832.384,0.00006371568
1750129832.392,0.00005461728
1750129832.4,0.00003806718
1750129832.408,0.00002126269
1750129832.416,0.000006937459
1750129832.424,-0.000008527343
1750129832.432,-0.00002996107
1750129832.44,-0.00004956551
1750129832.448,-0.00006305677
1750129832.456,-0.00008559549
1750129832.464,-0.0001033026
1750129832.472,-0.0001169544
1750129832.48,-0.0001217172
1750129832.488,-0.0001150509
1750129832.496,-0.00009417991
1750129832.504,-0.00007362005
1750129832.512,-0.0000465868
1750129832.52,-0.00002072617
1750129832.528,-0.000003023255
1750129832.536,0.00001587755
1750129832.544,0.00003094241
1750129832.552,0.00005017388
1750129832.56,0.00006067873
1750129832.568,0.00006371918
1750129832.576,0.00006712755
1750129832.584,0.00006661659
1750129832.592,0.00006475136
1750129832.6,0.00006618009
1750129832.608,0.00006104008
1750129832.616,0.00005654938
1750129832.624,0.00005273567
1750129832.632,0.00004546464
1750129832.64,0.00004141441
1750129832.648,0.00004090586
1750129832.656,0.00003079367
1750129832.664,0.00002628367
1750129832.672,0.00002656026
1750129832.68,0.00001947595
1750129832.688,0.0000124374
1750129832.696,0.000009906937
1750129832.704,0.00001063275
1750129832.712,0.000006301283
1750129832.72,0.000005681256
1750129832.728,-0.000006275168
1750129832.736,-0.000005472013
1750129832.744,-0.000003668217
1750129832.752,-0.000008071373
1750129832.76,-0.00001344611
1750129832.768,-0.00001501796
1750129832.776,-0.00001565164
1750129832.784,-0.00000518281
1750129832.792,0.000005036264
1750129832.8,-0.0000003525668
1750129832.808,-0.000003566858
1750129832.816,-0.000006778954
1750129832.824,-0.00001655179
1750129832.832,-0.00004127997
1750129832.84,-0.00006233406
1750129832.848,-0.00006627658
1750129832.856,-0.00006031929
1750129832.864,-0.00005540326
1750129832.872,-0.00004835497
1750129832.88,-0.00004154195
1750129832.888,-0.00003542314
1750129832.896,-0.00003082612
1750129832.904,-0.00002642704
1750129832.912,0.00001469489
1750129832.92,0.0001071112
1750129832.928,0.0002649326
1750129832.936,0.0003818058
1750129832.944,0.0001370355
1750129832.952,-0.0002601731
1750129832.96,-0.0003690017
1750129832.968,-0.0001775401
1750129832.976,-0.00007724907
1750129832.984,-0.00005427973
1750129832.992,-0.00007270765
1750129833,-0.00006901543
1750129833.008,-0.00004638189
1750129833.016,-0.00002947376
1750129833.024,-0.00001145538
1750129833.032,0.0000004565876
1750129833.04,0.00001441744
1750129833.048,0.00002354085
1750129833.056,0.00003028469
1750129833.064,0.00003533379
1750129833.072,0.00004176341
1750129833.08,0.00004969764
1750129833.088,0.00005289821
1750129833.096,0.00006023862
1750129833.104,0.00006470899
1750129833.112,0.00006277351
1750129833.12,0.00006011666
1750129833.128,0.00006305993
1750129833.136,0.00006475369
1750129833.144,0.00005569683
1750129833.152,0.00004354028
1750129833.16,0.00003127836
1750129833.168,0.00001786096
1750129833.176,-0.0000004528607
1750129833.184,-0.00001761007
1750129833.192,-0.00002497635
1750129833.2,-0.00004188448
1750129833.208,-0.00005905801
1750129833.216,-0.00007454466
1750129833.224,-0.0000957192
1750129833.232,-0.0001023764
1750129833.24,-0.000104837
1750129833.248,-0.00009936531
1750129833.256,-0.00008467436
1750129833.264,-0.00006673045
1750129833.272,-0.00004416803
1750129833.28,-0.00002184491
1750129833.288,-0.0000006242308
1750129833.296,0.00001766782
1750129833.304,0.00003346637
1750129833.312,0.00004403738
1750129833.32,0.00005266724
1750129833.328,0.00005631885
1750129833.336,0.00006057206
1750129833.344,0.00006531754
1750129833.352,0.00006462163
1750129833.36,0.00006135783
1750129833.368,0.00005863923
1750129833.376,0.00005653851
1750129833.384,0.00005549914
1750129833.392,0.00004519972
1750129833.4,0.00003611025
1750129833.408,0.00003424892
1750129833.416,0.00003274521
1750129833.424,0.00003099359
1750129833.432,0.00002538454
1750129833.44,0.00001638142
1750129833.448,0.00001448516
1750129833.456,0.00001062715
1750129833.464,0.000002641793
1750129833.472,-0.0000003941668
1750129833.48,-0.000002713964
1750129833.488,-0.000003763107
1750129833.496,-0.000001293916
1750129833.504,-0.0000007946022
1750129833.512,-0.000007967981
1750129833.52,-0.00000614166
1750129833.528,0.000002712477
1750129833.536,0.000005896746
1750129833.544,0.0000004447119
1750129833.552,-0.000007628812
1750129833.56,-0.000007363867
1750129833.568,-0.00002167535
1750129833.576,-0.00004430752
1750129833.584,-0.0000657832
1750129833.592,-0.00006882725
1750129833.6,-0.00006205837
1750129833.608,-0.00005041417
1750129833.616,-0.00004665185
1750129833.624,-0.00004602955
1750129833.632,-0.00003717071
1750129833.64,-0.00003559376
1750129833.648,-0.00002751509
1750129833.656,0.00001701848
1750129833.664,0.0001164055
1750129833.672,0.0002734182
1750129833.68,0.000370083
1750129833.688,0.0001009016
1750129833.696,-0.0002706338
1750129833.704,-0.0003492086
1750129833.712,-0.0001526272
1750129833.72,-0.00007042663
1750129833.728,-0.0000584827
1750129833.736,-0.00008037181
1750129833.744,-0.00007053749
1750129833.752,-0.00004965183
1750129833.76,-0.00003211644
1750129833.768,-0.00001069812
1750129833.776,-0.000001396121
1750129833.784,0.00001647548
1750129833.792,0.00002570538
1750129833.8,0.00003386725
1750129833.808,0.00004072751
1750129833.816,0.00004436695
1750129833.824,0.00005098469
1750129833.832,0.00005453084
1750129833.84,0.0000555981
1750129833.848,0.00005819754
1750129833.856,0.00006135601
1750129833.864,0.00006447471
1750129833.872,0.00006755819
1750129833.88,0.00006923679
1750129833.888,0.00005596248
1750129833.896,0.00004471164
1750129833.904,0.00003304177
1750129833.912,0.00001895858
1750129833.92,0.000002875638
1750129833.928,-0.00001525547
1750129833.936,-0.00003004853
1750129833.944,-0.00005006448
1750129833.952,-0.00007137962
1750129833.96,-0.00008776431
1750129833.968,-0.0001040644
1750129833.976,-0.0001103343
1750129833.984,-0.0001133748
1750129833.992,-0.000100477
1750129834,-0.00008984257
1750129834.008,-0.00006939304
1750129834.016,-0.00004430921
1750129834.024,-0.00001722956
1750129834.032,0.000001304705
1750129834.04,0.00002240313
1750129834.048,0.00003364229
1750129834.056,0.00004305963
1750129834.064,0.00005529838
1750129834.072,0.00005902626
1750129834.08,0.0000653443
1750129834.088,0.00006515603
1750129834.096,0.00006759784
1750129834.104,0.00006388267
1750129834.112,0.00005888896
1750129834.12,0.00005669067
1750129834.128,0.00005404621
1750129834.136,0.00004809116
1750129834.144,0.00004054966
1750129834.152,0.00003616217
1750129834.16,0.00003181423
1750129834.168,0.00002262076
1750129834.176,0.00001688336
1750129834.184,0.00001729591
1750129834.192,0.00001708869
1750129834.2,0.000008084559
1750129834.208,0.000006999792
1750129834.216,0.000004592044
1750129834.224,0.00000271228
1750129834.232,0.0000002929994
1750129834.24,-0.00000405403
1750129834.248,-0.000006430232
1750129834.256,-0.000009455509
1750129834.264,-0.00001021152
1750129834.272,-0.00001869092
1750129834.28,-0.00001650093
1750129834.288,-0.0000001251995
1750129834.296,0.000009460892
1750129834.304,0.000002973779
1750129834.312,-0.000004333528
1750129834.32,-0.000008793808
1750129834.328,-0.00001872871
1750129834.336,-0.00003710237
1750129834.344,-0.00005421912
1750129834.352,-0.00006514154
1750129834.36,-0.00006107288
1750129834.368,-0.00005598441
1750129834.376,-0.00004772437
1750129834.384,-0.00004368035
1750129834.392,-0.00003430737
1750129834.4,-0.00003098113
1750129834.408,-0.00002822861
1750129834.416,0.000009177874
1750129834.424,0.0001130593
1750129834.432,0.0002675494
1750129834.44,0.0003931551
1750129834.448,0.0001950821
1750129834.456,-0.0002117199
1750129834.464,-0.0003642336
1750129834.472,-0.000188783
1750129834.48,-0.00008971777
1750129834.488,-0.00009406808
1750129834.496,-0.0001061023
1750129834.504,-0.0000931869
1750129834.512,-0.00006264375
1750129834.52,-0.00004360479
1750129834.528,-0.00002453402
1750129834.536,-0.000007215772
1750129834.544,0.00000645184
1750129834.552,0.00001700264
1750129834.56,0.00002935899
1750129834.568,0.0000403335
1750129834.576,0.00004952625
1750129834.584,0.00005548689
1750129834.592,0.00006085278
1750129834.6,0.00007143118
1750129834.608,0.00007252903
1750129834.616,0.00007437923
1750129834.624,0.00007606133
1750129834.632,0.00007159777
1750129834.64,0.00007292433
1750129834.648,0.00006722665
1750129834.656,0.00005738635
1750129834.664,0.00003988665
1750129834.672,0.00002258758
1750129834.68,0.000005713136
1750129834.688,-0.00001308507
1750129834.696,-0.00002722471
1750129834.704,-0.00004332585
1750129834.712,-0.00006325008
1750129834.72,-0.00008157073
1750129834.728,-0.00009714358
1750129834.736,-0.0001124241
1750129834.744,-0.0001152325
1750129834.752,-0.0001096898
1750129834.76,-0.00009237186
1750129834.768,-0.00007270427
1750129834.776,-0.00005170277
1750129834.784,-0.00002757055
1750129834.792,-0.0000096803
1750129834.8,0.000008831164
1750129834.808,0.00002305817
1750129834.816,0.00003870104
1750129834.824,0.0000507922
1750129834.832,0.00005659353
1750129834.84,0.00005899482
1750129834.848,0.00006359271
1750129834.856,0.00006629326
1750129834.864,0.00006389251
1750129834.872,0.00006363764
1750129834.88,0.00005801658
1750129834.888,0.00005408936
1750129834.896,0.00004732912
1750129834.904,0.00004050261
1750129834.912,0.00003580943
1750129834.92,0.00003532308
1750129834.928,0.00002952979
1750129834.936,0.00002747696
1750129834.944,0.00002476699
1750129834.952,0.00001719864
1750129834.96,0.000008167949
1750129834.968,0.00000981927
1750129834.976,0.000006173355
1750129834.984,0.000006101691
1750129834.992,0.000002799164
1750129835,-0.000004987138
1750129835.008,-0.000008694564
1750129835.016,-0.00001292388
1750129835.024,-0.00001759245
1750129835.032,-0.00001601575
1750129835.04,-0.00001481017
1750129835.048,-0.00002155979
1750129835.056,-0.00002099836
1750129835.064,-0.00001431629
1750129835.072,-0.00002232416
1750129835.08,-0.00002268018
1750129835.088,-0.00001240681
1750129835.096,0.000001812578
1750129835.104,-0.000002653583
1750129835.112,-0.00001272623
1750129835.12,-0.00001562227
1750129835.128,-0.00001533939
1750129835.136,-0.0000261686
1750129835.144,-0.00004796433
1750129835.152,-0.00005774816
1750129835.16,-0.00005564763
1750129835.168,-0.00004475617
1750129835.176,-0.00003825251
1750129835.184,-0.00003500146
1750129835.192,-0.00002873017
1750129835.2,-0.00002447763
1750129835.208,-0.00001878672
1750129835.216,0.00001191313
1750129835.224,0.000110605
1750129835.232,0.0002575312
1750129835.24,0.0004070034
1750129835.248,0.0002618844
1750129835.256,-0.0001655854
1750129835.264,-0.0003767548
1750129835.272,-0.0002221764
1750129835.28,-0.00009506022
1750129835.288,-0.0001026071
1750129835.296,-0.0001059657
1750129835.304,-0.00009584684
1750129835.312,-0.0000659921
1750129835.32,-0.00004365823
1750129835.328,-0.00002842297
1750129835.336,-0.000004871205
1750129835.344,0.000008224675
1750129835.352,0.00002144105
1750129835.36,0.00003449534
1750129835.368,0.00004019633
1750129835.376,0.00004787308
1750129835.384,0.0000547828
1750129835.392,0.00005748873
1750129835.4,0.0000667708
1750129835.408,0.00007117033
1750129835.416,0.00007441167
1750129835.424,0.00007761167
1750129835.432,0.00007360991
1750129835.44,0.00007162504
1750129835.448,0.00007035805
1750129835.456,0.00005835424
1750129835.464,0.00004483189
1750129835.472,0.00002543832
1750129835.48,0.00001244967
1750129835.488,-0.000001973561
1750129835.496,-0.00002433614
1750129835.504,-0.00004493072
1750129835.512,-0.00006187407
1750129835.52,-0.00007617181
1750129835.528,-0.00009635619
1750129835.536,-0.0001144077
1750129835.544,-0.0001178501
1750129835.552,-0.0001118867
1750129835.56,-0.0001000406
1750129835.568,-0.0000823396
1750129835.576,-0.00006453138
1750129835.584,-0.00004527781
1750129835.592,-0.00001985493
1750129835.6,-0.000001308427
1750129835.608,0.00001767087
1750129835.616,0.00003587223
1750129835.624,0.00004588062
1750129835.632,0.00004784998
1750129835.64,0.00005610916
1750129835.648,0.00006412378
1750129835.656,0.00006406988
1750129835.664,0.0000603576
1750129835.672,0.00006170664
1750129835.68,0.00006325883
1750129835.688,0.00005939779
1750129835.696,0.00005709219
1750129835.704,0.00005042162
1750129835.712,0.00004656796
1750129835.72,0.00004353438
1750129835.728,0.00003842001
1750129835.736,0.00003308885
1750129835.744,0.00002422644
1750129835.752,0.0000194338
1750129835.76,0.000016987
1750129835.768,0.00001039947
1750129835.776,0.000003238624
1750129835.784,0.000002440034
1750129835.792,-0.0000002429835
1750129835.8,-0.000002468883
1750129835.808,-0.000002627378
1750129835.816,-0.00000946898
1750129835.824,-0.000009909426
1750129835.832,-0.00001269154
1750129835.84,-0.00001785385
1750129835.848,-0.00001913153
1750129835.856,-0.00001428405
1750129835.864,-0.00001854436
1750129835.872,-0.00001745453
1750129835.88,-0.000001310321
1750129835.888,0.000004728457
1750129835.896,-0.00000742991
1750129835.904,-0.00001947116
1750129835.912,-0.00001430127
1750129835.92,-0.00001690303
1750129835.928,-0.00003284482
1750129835.936,-0.00005175831
1750129835.944,-0.00006301009
1750129835.952,-0.00005723471
1750129835.96,-0.00004415258
