Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1750130009.0414834,0.04982079192996025,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03821668401360512,9588196.0,1306787852,-30.7131404876709,0.123513363301754
1750130009.057106,0.033778950572013855,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.033384814858436584,10876073.0,4104716300,-30.810264587402344,0.12351392954587936
1750130009.0883694,0.013421181589365005,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03415210545063019,10297745.0,563150860,-30.801834106445312,0.12351322174072266
1750130009.103985,-0.005532342940568924,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034351151436567307,10023093.0,4038393868,-30.797887802124023,0.1235131174325943
1750130009.119615,-0.018711743876338005,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03283817693591118,10758293.0,680853516,-30.908178329467773,0.12351323664188385
1750130009.13524,-0.02391299046576023,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03145650774240494,8702657.0,3401646092,-30.8352108001709,0.12351356446743011
1750130009.166503,-0.021650277078151703,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03613286465406418,9194137.0,1251541004,-30.82806396484375,0.12351332604885101
1750130009.1821175,-0.014432305470108986,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03571413457393646,8470080.0,1044381708,-30.940364837646484,0.12351362407207489
1750130009.1977446,-0.005153290927410126,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.035667143762111664,10853492.0,2624847884,-30.917682647705078,0.12351346015930176
1750130009.2133918,0.0028249546885490417,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03566713631153107,6493586.0,723779596,-30.795320510864258,0.12351300567388535
1750130009.2446227,0.0063468278385698795,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03566713258624077,9501777.0,4233166860,-30.878063201904297,0.12351367622613907
1750130009.2602534,0.0052046999335289,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03457021340727806,8199482.0,980680716,-30.913108825683594,0.13240540027618408
1750130009.2758753,0.0015981232281774282,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034570224583148956,11720537.0,3612934156,-30.924591064453125,0.1324053555727005
1750130009.3071465,-0.003345801029354334,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.0353875569999218,11322320.0,3285188620,-30.898983001708984,0.13240529596805573
1750130009.32275,-0.009767265990376472,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.035387564450502396,8866841.0,1276706828,-30.8298397064209,0.13240547478199005
1750130009.3383796,-0.016380278393626213,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.043089188635349274,10225093.0,96796684,-30.866193771362305,0.1324055790901184
1750130009.3540041,-0.019795289263129234,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.040196552872657776,9298792.0,3815243788,-30.754343032836914,0.13240556418895721
1750130009.3852546,-0.01683865115046501,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034442126750946045,8494153.0,2622029836,-30.798044204711914,0.13240525126457214
1750130009.4008818,-0.006965575739741325,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034879911690950394,9386065.0,944832524,-30.783334732055664,0.1324053406715393
1750130009.416511,0.006944635882973671,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034879907965660095,9779018.0,927596556,-30.778615951538086,0.13240528106689453
1750130009.4477632,0.01935393735766411,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034879911690950394,10195261.0,2436694028,-30.790241241455078,0.13240531086921692
1750130009.463404,0.02469976618885994,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034991104155778885,8880481.0,2170617868,-30.723779678344727,0.13240541517734528
1750130009.4790194,0.02060399390757084,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.041496340185403824,9397448.0,1690828812,-30.690196990966797,0.1324055790901184
1750130009.4946392,0.0094369538128376,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03538757190108299,9084196.0,2636382220,-30.66480827331543,0.13240528106689453
1750130009.5258994,-0.002816230058670044,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03457021340727806,8509325.0,3616342028,-30.6103458404541,0.1324053406715393
1750130009.5415146,-0.009979809634387493,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03566715121269226,8499272.0,2957508620,-30.67063331604004,0.13240525126457214
1750130009.557142,-0.009134837426245213,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03625978156924248,9703880.0,298319884,-30.596078872680664,0.13240531086921692
1750130009.5883956,-0.001975254388526082,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03360598161816597,11191373.0,3293380620,-30.676624298095703,0.13240517675876617
1750130009.6040218,0.006579788401722908,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03861168771982193,8656724.0,391381004,-30.588459014892578,0.13240540027618408
1750130009.619648,0.011475722305476665,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.033768728375434875,9502474.0,4278845452,-30.582263946533203,0.1324053406715393
1750130009.6352708,0.010411633178591728,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03484070301055908,8995408.0,1112539148,-30.597808837890625,0.1324053704738617
1750130009.6665456,0.004841259680688381,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03598194569349289,10441405.0,1388118028,-30.557254791259766,0.13069072365760803
1750130009.682153,-0.0017372975125908852,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03490747883915901,9774608.0,638582797,-29.938720703125,0.13069045543670654
1750130009.6977935,-0.006042228080332279,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03490748256444931,8795546.0,899285005,-29.88546371459961,0.13069061934947968
1750130009.7134135,-0.00585327111184597,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.036309413611888885,6009977.0,1760690189,-29.934070587158203,0.13069042563438416
1750130009.7446702,-0.0008451449684798717,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03647296875715256,9965096.0,237502477,-29.892738342285156,0.1306905299425125
1750130009.760285,0.006317849270999432,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03647296875715256,9843912.0,885522445,-29.91356658935547,0.13069090247154236
1750130009.7759318,0.01088673248887062,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.0346410870552063,7233818.0,3258187789,-29.8425350189209,0.13069060444831848
1750130009.8071582,0.009136800654232502,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034641098231077194,7410834.0,690225165,-29.847522735595703,0.13069047033786774
1750130009.8227851,0.0009207800030708313,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03468436375260353,6885493.0,552206349,-29.87737274169922,0.13069061934947968
1750130009.8384097,-0.010578575544059277,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.034684352576732635,10469770.0,3247046669,-29.864870071411133,0.13069024682044983
1750130009.8540318,-0.021275296807289124,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03468434885144234,8741200.0,1632632845,-29.842798233032227,0.13069069385528564
1750130009.8852892,-0.027943234890699387,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.0366271547973156,12469904.0,1183842317,-29.78978729248047,0.13069064915180206
1750130009.9009082,-0.028240345418453217,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.0366271436214447,9686440.0,3450339341,-29.806766510009766,0.13069069385528564
1750130009.9165535,-0.020900454372167587,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.035066716372966766,10677508.0,3976462349,-29.7557430267334,0.1306905746459961
1750130009.9477959,-0.006891375407576561,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03506671264767647,8950356.0,2454978573,-29.72502326965332,0.13069072365760803
1750130009.9634464,0.010228071361780167,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03607267141342163,9607805.0,2591883277,-29.734214782714844,0.13069045543670654
1750130009.9790504,0.02556181326508522,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03607267513871193,12628096.0,2961178637,-29.742263793945312,0.13069063425064087
1750130009.9946854,0.03432810679078102,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.036200713366270065,12537137.0,1295056909,-29.71299934387207,0.1306907832622528
1750130010.0259192,0.033210717141628265,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.036160536110401154,10612369.0,4002480141,-29.677814483642578,0.13069017231464386
1750130010.0415592,0.022179309278726578,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03616056218743324,10797953.0,3280011277,-29.697254180908203,0.13069069385528564
1750130010.0571725,0.005181068554520607,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03739137202501297,10304237.0,988610573,-29.64314079284668,0.16690278053283691
1750130010.0884216,-0.011684685945510864,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03574258089065552,10795716.0,3133407245,-29.62013053894043,0.16690237820148468
1750130010.1040504,-0.022802308201789856,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03508898988366127,9677945.0,2893611021,-29.6518611907959,0.16690221428871155
1750130010.119668,-0.02496274560689926,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03723317012190819,10140533.0,3145007117,-29.64339828491211,0.16690228879451752
1750130010.1352904,-0.01871771365404129,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03723318129777908,10415189.0,3964993549,-29.586702346801758,0.16690269112586975
1750130010.166549,-0.007908898405730724,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.036656055599451065,12400072.0,902299661,-29.63996124267578,0.1669028401374817
1750130010.1821773,0.002911904826760292,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03742864727973938,11222714.0,1052377101,-29.605758666992188,0.16690239310264587
1750130010.1978245,0.010373078286647797,5.859375,5.859375,108.3984375,158.203125,130.43478393554688,0.03392359986901283,14665501.0,3340566541,-29.57908058166504,0.16690237820148468
1750130010.213431,0.012858590111136436,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03508656844496727,11540768.0,421527565,-29.552221298217773,0.16690261662006378
1750130010.2446847,0.011055182665586472,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03507585451006889,11940737.0,864092173,-29.597545623779297,0.16690240800380707
1750130010.260298,0.007331544999033213,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.037084367126226425,11332372.0,3943956493,-29.549766540527344,0.16690249741077423
1750130010.2759366,0.0037184576503932476,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.035131752490997314,11081306.0,374997005,-29.570404052734375,0.16690251231193542
1750130010.3071795,0.0009558415040373802,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03748120367527008,10427300.0,463732749,-29.511962890625,0.1669025719165802
1750130010.3228257,-0.0008418094366788864,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03819319233298302,13134217.0,1770586125,-29.531856536865234,0.16690252721309662
1750130010.338439,-0.0015810290351510048,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.038024600595235825,11038820.0,1885601805,-29.51839256286621,0.16690252721309662
1750130010.3540764,-0.0013913735747337341,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.036200832575559616,12814321.0,2280718349,-29.466262817382812,0.16690222918987274
1750130010.385303,-0.0008606696501374245,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.04019656032323837,9850765.0,1334640653,-29.519800186157227,0.16690237820148468
1750130010.4009345,-0.0006736200302839279,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.035387568175792694,11299720.0,1804075021,-29.481138229370117,0.16690212488174438
1750130010.4165564,-0.0014279326424002647,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03625979647040367,11805812.0,611581965,-29.47635841369629,0.16690215468406677
1750130010.447815,-0.0035446160472929478,5.859375,5.859375,108.3984375,225.5859375,130.43478393554688,0.03385791555047035,9501028.0,4184080397,-29.572229385375977,0.16690288484096527
1750130010.4634433,-0.006885090842843056,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03369976580142975,12129805.0,369950733,-29.59562873840332,0.17145729064941406
1750130010.4790592,-0.011152870953083038,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03344927728176117,13120808.0,891813901,-29.522275924682617,0.17145724594593048
1750130010.4946904,-0.0157939363270998,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.033449266105890274,12266209.0,719388685,-29.614526748657227,0.17145733535289764
1750130010.5259457,-0.018567685037851334,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03344927355647087,9631817.0,4165533709,-29.638816833496094,0.17145688831806183
1750130010.5415888,-0.016360610723495483,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03344926983118057,7882256.0,2350907405,-29.622360229492188,0.17145732045173645
1750130010.5571945,-0.00802849791944027,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03369976580142975,11170660.0,1935933453,-29.650861740112305,0.17145751416683197
1750130010.5728233,0.00502757728099823,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03360598534345627,8974132.0,4013162509,-29.624221801757812,0.17145700752735138
1750130010.6040764,0.020075004547834396,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.033857911825180054,10540980.0,3618897933,-29.66307830810547,0.17145705223083496
1750130010.6197002,0.03368563577532768,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03385791555047035,10806930.0,3868327949,-29.66008758544922,0.1714571714401245
1750130010.6353333,0.04215238615870476,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.035476334393024445,9346237.0,2629632013,-29.64426612854004,0.17145715653896332
1750130010.6665769,0.04247384890913963,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03625979647040367,10397204.0,2786328589,-29.583375930786133,0.17145726084709167
1750130010.6822,0.033907994627952576,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03571413457393646,9076250.0,2115633165,-29.61848258972168,0.1714574098587036
1750130010.6978276,0.01868346706032753,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.035667140036821365,7946020.0,2118647821,-29.60654067993164,0.1714574694633484
1750130010.713457,0.0004997029900550842,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.03457021713256836,8713809.0,4132503565,-29.625967025756836,0.17145755887031555
1750130010.7479,-0.01756146177649498,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.0353875607252121,12326625.0,383844365,-29.594961166381836,0.17145708203315735
1750130010.7675703,-0.0334070585668087,5.859375,5.859375,108.3984375,225.5859375,125.00000762939453,0.0353875607252121,10609876.0,3839098893,-29.59801483154297,0.17145729064941406
