timestamp,value
1746478614.136,-0.0000002421302
1746478614.144,0.00000751915
1746478614.152,-0.00001680633
1746478614.16,-0.000007611213
1746478614.168,0.000007817226
1746478614.176,-0.00000651213
1746478614.184,0.00001117445
1746478614.192,0.0000009819538
1746478614.2,0.00001291635
1746478614.208,0.00003413508
1746478614.216,0.00002100277
1746478614.224,0.00004291117
1746478614.232,0.00004582571
1746478614.24,0.00004974796
1746478614.248,0.00003647103
1746478614.256,-0.000004122307
1746478614.264,-0.00001120335
1746478614.272,-0.00004067806
1746478614.28,-0.00005784343
1746478614.288,-0.00005480743
1746478614.296,-0.00006451458
1746478614.304,-0.00003652212
1746478614.312,-0.00004624002
1746478614.32,-0.00002835813
1746478614.328,-0.000008446602
1746478614.336,-0.00001863612
1746478614.344,-0.000005084088
1746478614.352,-0.00001982776
1746478614.36,0.00004474109
1746478614.368,0.0003777492
1746478614.376,0.0008219669
1746478614.384,0.000257752
1746478614.392,-0.0008052445
1746478614.4,-0.0007694923
1746478614.408,-0.0002080165
1746478614.416,-0.0001002796
1746478614.424,-0.0000177121
1746478614.432,0.00006402169
1746478614.44,-0.000000965515
1746478614.448,0.00009529988
1746478614.456,0.00006844995
1746478614.464,0.00007568397
1746478614.472,0.00008767551
1746478614.48,0.00005051501
1746478614.488,0.00008308017
1746478614.496,0.00006683985
1746478614.504,0.00006824682
1746478614.512,0.00006303423
1746478614.52,0.00005267892
1746478614.528,0.00004994002
1746478614.536,0.00004154691
1746478614.544,0.00004555055
1746478614.552,0.00001932936
1746478614.56,0.00002766554
1746478614.568,0.00003057914
1746478614.576,0.00001159576
1746478614.584,0.00001596606
1746478614.592,-0.00001984396
1746478614.6,-0.00002362089
1746478614.608,-0.00002386085
1746478614.616,-0.00003884592
1746478614.624,-0.00004144542
1746478614.632,-0.00006980909
1746478614.64,-0.00006128244
1746478614.648,-0.00005381413
1746478614.656,-0.00005313089
1746478614.664,-0.00003305978
1746478614.672,-0.00004803974
1746478614.68,-0.00003422847
1746478614.688,-0.00002725792
1746478614.696,-0.00004299135
1746478614.704,-0.00002894634
1746478614.712,-0.00004670971
1746478614.72,-0.00003123951
1746478614.728,-0.000009820315
1746478614.736,-0.000005946929
1746478614.744,0.00001631469
1746478614.752,0.000007987303
1746478614.76,0.00002784649
1746478614.768,0.00004745096
1746478614.776,0.00003252004
1746478614.784,0.00003707403
1746478614.792,0.00001311895
1746478614.8,0.00001206392
1746478614.808,0.00003059991
1746478614.816,0.00001941287
1746478614.824,0.00002744392
1746478614.832,-0.000004122726
1746478614.84,-0.000007033586
1746478614.848,0.00002384247
1746478614.856,-0.00001345568
1746478614.864,0.00001896096
1746478614.872,-0.000005350544
1746478614.88,-0.00001041584
1746478614.888,0.000008840627
1746478614.896,-0.000005621279
1746478614.904,0.00003167398
1746478614.912,0.00001896386
1746478614.92,0.00002394782
1746478614.928,0.00005680973
1746478614.936,0.00005824743
1746478614.944,0.00006487109
1746478614.952,0.0000121823
1746478614.96,-0.00001283708
1746478614.968,-0.000006540305
1746478614.976,-0.00004619572
1746478614.984,-0.00004618687
1746478614.992,-0.00008036685
1746478615,-0.00008285642
1746478615.008,-0.00005223919
1746478615.016,-0.00004869044
1746478615.024,-0.00002224404
1746478615.032,-0.0000286328
1746478615.04,-0.0000277042
1746478615.048,-0.00002639523
1746478615.056,-0.00002735544
1746478615.064,0.00008789581
1746478615.072,0.000487877
1746478615.08,0.0008575683
1746478615.088,0.00003568605
1746478615.096,-0.0009050575
1746478615.104,-0.0006744959
1746478615.112,-0.0001739908
1746478615.12,-0.0001335146
1746478615.128,0.00001377975
1746478615.136,0.00004807696
1746478615.144,0.00001810574
1746478615.152,0.00009161809
1746478615.16,0.00004518217
1746478615.168,0.00008729529
1746478615.176,0.0001044797
1746478615.184,0.00005705
1746478615.192,0.0000789855
1746478615.2,0.00007046528
1746478615.208,0.00006677419
1746478615.216,0.00006956221
1746478615.224,0.00006474475
1746478615.232,0.00004680963
1746478615.24,0.00004079833
1746478615.248,0.00003500272
1746478615.256,0.00003584538
1746478615.264,0.00003270098
1746478615.272,0.000004159176
1746478615.28,0.00001277851
1746478615.288,0.000005365396
1746478615.296,-0.0000245101
1746478615.304,0.000009648491
1746478615.312,-0.00003568212
1746478615.32,-0.00003346342
1746478615.328,-0.0000188778
1746478615.336,-0.00006497638
1746478615.344,-0.00003173991
1746478615.352,-0.00006192168
1746478615.36,-0.00004911557
1746478615.368,-0.00002894668
1746478615.376,-0.00004409325
1746478615.384,-0.00001609296
1746478615.392,-0.00003607835
1746478615.4,-0.00003776955
1746478615.408,-0.00002770476
1746478615.416,-0.00003001155
1746478615.424,-0.00002046455
1746478615.432,-0.0000287314
1746478615.44,-0.00001387998
1746478615.448,0.000005108871
1746478615.456,0.00001679868
1746478615.464,0.00002542722
1746478615.472,0.00002921157
1746478615.48,0.00002831389
1746478615.488,0.00002825715
1746478615.496,0.00004097091
1746478615.504,0.00003002641
1746478615.512,0.00001738996
1746478615.52,0.00001581664
1746478615.528,0.00001384849
1746478615.536,0.000006965892
1746478615.544,0.000007774471
1746478615.552,-0.00001190319
1746478615.56,-0.00001367815
1746478615.568,-0.000001942083
1746478615.576,-0.000007584068
1746478615.584,0.000005542754
1746478615.592,-0.000007158283
1746478615.6,0.000002305736
1746478615.608,0.00001473243
1746478615.616,0.00001658181
1746478615.624,0.00002146447
1746478615.632,0.00002067207
1746478615.64,0.00004889341
1746478615.648,0.00006087551
1746478615.656,0.00003815624
1746478615.664,-0.000002913629
1746478615.672,-0.00003487373
1746478615.68,-0.00004351987
1746478615.688,-0.00004116435
1746478615.696,-0.00006567115
1746478615.704,-0.00005869265
1746478615.712,-0.00006723351
1746478615.72,-0.00004922346
1746478615.728,-0.00002103876
1746478615.736,-0.00002819799
1746478615.744,-0.000007203721
1746478615.752,-0.00003093613
1746478615.76,-0.00002807681
1746478615.768,0.00003532734
1746478615.776,0.0002562685
1746478615.784,0.0008041337
1746478615.792,0.0005771894
1746478615.8,-0.0006227278
1746478615.808,-0.000925896
1746478615.816,-0.0003769417
1746478615.824,-0.00009346111
1746478615.832,-0.0001245998
1746478615.84,0.00006389239
1746478615.848,0.000009575755
1746478615.856,0.00005002134
1746478615.864,0.0001027908
1746478615.872,0.00003988341
1746478615.88,0.0001029337
1746478615.888,0.00007373522
1746478615.896,0.00008985186
1746478615.904,0.00009555742
1746478615.912,0.00005676301
1746478615.92,0.00007695785
1746478615.928,0.00006839917
1746478615.936,0.00005531473
1746478615.944,0.00005896257
1746478615.952,0.00003801149
1746478615.96,0.00003357155
1746478615.968,0.00003152138
1746478615.976,0.00003683071
1746478615.984,0.00002786798
1746478615.992,0.000003835447
1746478616,-0.00001074361
1746478616.008,0.00002054348
1746478616.016,-0.00003612337
1746478616.024,-0.00001097822
1746478616.032,-0.00004652027
1746478616.04,-0.00006074504
1746478616.048,-0.00001506306
1746478616.056,-0.0000562336
1746478616.064,-0.00002878777
1746478616.072,-0.00005107001
1746478616.08,-0.00005434619
1746478616.088,-0.00002231845
1746478616.096,-0.00004663954
1746478616.104,-0.00001912743
1746478616.112,-0.00004084028
1746478616.12,-0.0000493009
1746478616.128,-0.00003117968
1746478616.136,-0.00003439333
1746478616.144,-0.00001098271
1746478616.152,-0.00001793259
1746478616.16,-0.0000006280959
1746478616.168,0.00002174454
1746478616.176,0.00001975879
1746478616.184,0.00003319446
1746478616.192,0.0000277259
1746478616.2,0.00003696598
1746478616.208,0.00003560769
1746478616.216,0.0000340034
1746478616.224,0.0000354487
1746478616.232,0.00001187678
1746478616.24,0.000005955673
1746478616.248,0.000007171998
1746478616.256,-0.000007275938
1746478616.264,0.000005238604
1746478616.272,-0.000009287266
1746478616.28,-0.00001421685
1746478616.288,-0.000005512359
1746478616.296,-0.00001293261
1746478616.304,-0.000009755306
1746478616.312,-0.00002100419
1746478616.32,-0.0000107248
1746478616.328,-0.00000546669
1746478616.336,0.000003263386
1746478616.344,0.00001934728
1746478616.352,0.00001859283
1746478616.36,0.00004101121
1746478616.368,0.00005832956
1746478616.376,0.00005761028
1746478616.384,0.00003709799
1746478616.392,-0.000007695921
1746478616.4,-0.00002344604
1746478616.408,-0.00003108626
1746478616.416,-0.00005609222
1746478616.424,-0.00005780638
1746478616.432,-0.00007203875
1746478616.44,-0.00005446936
1746478616.448,-0.00003741099
1746478616.456,-0.00003724264
1746478616.464,-0.000006758753
1746478616.472,-0.00002092116
1746478616.48,-0.00002300411
1746478616.488,-0.000009550029
1746478616.496,0.00006225891
1746478616.504,0.0004153588
1746478616.512,0.000862606
1746478616.52,0.0002385686
1746478616.528,-0.0008514884
1746478616.536,-0.0007910068
1746478616.544,-0.0001972112
1746478616.552,-0.0001179935
1746478616.56,-0.0000388845
1746478616.568,0.00009022499
1746478616.576,-0.000005269561
1746478616.584,0.0001092189
1746478616.592,0.0000657416
1746478616.6,0.00006488916
1746478616.608,0.0001171804
1746478616.616,0.00006671187
1746478616.624,0.00009804629
1746478616.632,0.0000694811
1746478616.64,0.0000605443
1746478616.648,0.0000775418
1746478616.656,0.00005504184
1746478616.664,0.00006851454
1746478616.672,0.00004666784
1746478616.68,0.00003562198
1746478616.688,0.00002733451
1746478616.696,0.00004182426
1746478616.704,0.00002139302
1746478616.712,0.000001159389
1746478616.72,0.0000002855704
1746478616.728,-0.000005697885
1746478616.736,-0.00003439747
1746478616.744,-0.00002689044
1746478616.752,-0.00005707415
1746478616.76,-0.00006799729
1746478616.768,-0.00005138156
1746478616.776,-0.00006291586
1746478616.784,-0.00003655559
1746478616.792,-0.00005144902
1746478616.8,-0.00004471501
1746478616.808,-0.00003017225
1746478616.816,-0.00003708972
1746478616.824,-0.00002936733
1746478616.832,-0.00004106133
1746478616.84,-0.0000365494
1746478616.848,-0.00002982636
1746478616.856,-0.00003100527
1746478616.864,-0.0000136924
1746478616.872,-0.00001567767
1746478616.88,-0.000004696344
1746478616.888,0.00001353906
1746478616.896,0.00002645418
1746478616.904,0.00003375649
1746478616.912,0.0000258178
1746478616.92,0.00003185547
1746478616.928,0.0000291444
1746478616.936,0.00003125889
1746478616.944,0.00003971022
1746478616.952,0.0000140804
1746478616.96,0.00001032433
1746478616.968,0.00001356279
1746478616.976,-0.000003847778
1746478616.984,0.000009815211
1746478616.992,-0.00001584807
1746478617,-0.00001543491
1746478617.008,-0.000003838569
1746478617.016,-0.000002479588
1746478617.024,0.000005556488
1746478617.032,-0.000004799659
1746478617.04,-0.000000991794
1746478617.048,0.000004990876
1746478617.056,0.00001342586
1746478617.064,0.00002042013
1746478617.072,0.00001614246
1746478617.08,0.00002820106
1746478617.088,0.00004323548
1746478617.096,0.0000601465
1746478617.104,0.00006305421
1746478617.112,0.00000747342
1746478617.12,-0.00000921808
1746478617.128,-0.00001723041
1746478617.136,-0.0000466241
1746478617.144,-0.00004478329
1746478617.152,-0.00008402018
1746478617.16,-0.0000696265
1746478617.168,-0.00004341672
1746478617.176,-0.00004355482
1746478617.184,-0.00001146781
1746478617.192,-0.0000303112
1746478617.2,-0.00001608659
1746478617.208,-0.00001810833
1746478617.216,0.000001544259
1746478617.224,0.0001167761
1746478617.232,0.0005720855
1746478617.24,0.0008320924
1746478617.248,-0.000192839
1746478617.256,-0.000961645
1746478617.264,-0.0005928881
1746478617.272,-0.0001275329
1746478617.28,-0.0001130378
1746478617.288,0.00005874283
1746478617.296,0.00004807499
1746478617.304,0.00004305771
1746478617.312,0.0001077711
1746478617.32,0.00005138732
1746478617.328,0.00009399901
1746478617.336,0.0001022624
1746478617.344,0.00006197312
1746478617.352,0.00008103494
1746478617.36,0.00007460918
1746478617.368,0.00005393293
1746478617.376,0.0000709593
1746478617.384,0.00006360115
1746478617.392,0.00003392137
1746478617.4,0.00003798354
1746478617.408,0.00002224482
1746478617.416,0.00004505492
1746478617.424,0.00001923518
1746478617.432,-0.000007892878
1746478617.44,0.00002294294
1746478617.448,-0.00002618071
1746478617.456,-0.0000221591
1746478617.464,0.000008459628
1746478617.472,-0.00006245885
1746478617.48,-0.00004757068
1746478617.488,-0.00003104072
1746478617.496,-0.00006793681
1746478617.504,-0.00002251485
1746478617.512,-0.00006467375
1746478617.52,-0.00003737838
1746478617.528,-0.00003160456
1746478617.536,-0.00005026058
1746478617.544,-0.000008933157
1746478617.552,-0.00005825636
1746478617.56,-0.00004333433
1746478617.568,-0.00003477134
1746478617.576,-0.00005510309
1746478617.584,-0.000009194601
1746478617.592,-0.00003763488
1746478617.6,-0.00001291408
1746478617.608,0.00001048434
1746478617.616,-0.0000001272601
1746478617.624,0.000032498
1746478617.632,0.00001251159
1746478617.64,0.00003171912
1746478617.648,0.00003064522
1746478617.656,0.0000311906
1746478617.664,0.00004324348
1746478617.672,0.000009409667
1746478617.68,0.00001217751
1746478617.688,0.00001799619
1746478617.696,0.000006670559
1746478617.704,0.00002271552
1746478617.712,-0.000001463125
1746478617.72,0.000009161182
1746478617.728,0.000007611184
1746478617.736,0.000005066085
1746478617.744,0.00002203562
1746478617.752,-0.000005138481
1746478617.76,0.000006610843
1746478617.768,0.00001642947
1746478617.776,0.0000085125
1746478617.784,0.00004034772
1746478617.792,0.00001063116
1746478617.8,0.00003430531
1746478617.808,0.00007084372
1746478617.816,0.00003945174
1746478617.824,0.00003691117
1746478617.832,-0.00001671743
1746478617.84,-0.00003026919
1746478617.848,-0.00002880453
1746478617.856,-0.00007153871
1746478617.864,-0.00004801378
1746478617.872,-0.00007049066
1746478617.88,-0.00005111403
1746478617.888,-0.00002843057
1746478617.896,-0.0000314273
1746478617.904,-0.000002937335
1746478617.912,-0.00002894062
1746478617.92,-0.00003182676
1746478617.928,0.000005703159
1746478617.936,0.0001446039
1746478617.944,0.0006537495
1746478617.952,0.0007602493
1746478617.96,-0.0003194044
1746478617.968,-0.0009361008
1746478617.976,-0.0005514516
1746478617.984,-0.0001152334
1746478617.992,-0.0001327205
1746478618,0.00006330359
1746478618.008,0.00003092808
1746478618.016,0.00003330666
1746478618.024,0.0001171998
1746478618.032,0.00002873022
1746478618.04,0.00009344563
1746478618.048,0.00007558178
1746478618.056,0.00005656704
1746478618.064,0.00009131237
1746478618.072,0.00004987808
1746478618.08,0.00006769804
1746478618.088,0.00007336115
1746478618.096,0.00005105047
1746478618.104,0.00006639707
1746478618.112,0.00003905024
1746478618.12,0.00002699585
1746478618.128,0.0000401909
1746478618.136,0.0000186063
1746478618.144,0.00002349833
1746478618.152,0.000003058151
1746478618.16,-0.00001817884
1746478618.168,-0.000007388637
1746478618.176,-0.00003049177
1746478618.184,-0.00002817992
1746478618.192,-0.00004278421
1746478618.2,-0.00005491228
1746478618.208,-0.00003171772
1746478618.216,-0.0000400092
1746478618.224,-0.00002455101
1746478618.232,-0.00003897751
1746478618.24,-0.00004287742
1746478618.248,-0.00002508926
1746478618.256,-0.00003965879
1746478618.264,-0.00001963297
1746478618.272,-0.00003874008
1746478618.28,-0.0000362341
1746478618.288,-0.000013529
1746478618.296,-0.00001755143
1746478618.304,0.000005519847
1746478618.312,-0.000001848256
1746478618.32,0.0000077469
1746478618.328,0.00002570017
1746478618.336,0.00001824321
1746478618.344,0.00003481079
1746478618.352,0.00001190261
1746478618.36,0.00001642974
1746478618.368,0.00002061453
1746478618.376,-0.000003862166
1746478618.384,0.000009293966
1746478618.392,-0.00001837408
1746478618.4,-0.00001292448
1746478618.408,-0.000005080608
1746478618.416,-0.00001512983
1746478618.424,0.000007367949
1746478618.432,-0.00001718589
1746478618.44,-0.000007491083
1746478618.448,0.000005754643
1746478618.456,-0.000001610477
1746478618.464,0.00002486503
1746478618.472,0.00000113866
1746478618.48,0.0000108634
1746478618.488,0.00002304421
1746478618.496,0.00002154677
1746478618.504,0.00006096763
1746478618.512,0.00004881804
1746478618.52,0.00003594938
1746478618.528,0.00001638475
1746478618.536,-0.00001182441
1746478618.544,-0.00000415447
1746478618.552,-0.00004620276
1746478618.56,-0.00006316104
1746478618.568,-0.00005870813
1746478618.576,-0.000059332
1746478618.584,-0.00003288522
1746478618.592,-0.00004186102
1746478618.6,-0.0000248939
1746478618.608,-0.000008197501
1746478618.616,-0.0000226247
1746478618.624,-0.000008686365
1746478618.632,0.0000221888
1746478618.64,0.0002689601
1746478618.648,0.0007494354
1746478618.656,0.0004583581
1746478618.664,-0.0006054958
1746478618.672,-0.0008312741
1746478618.68,-0.0003372876
1746478618.688,-0.00009732627
1746478618.696,-0.00007493335
1746478618.704,0.0001024453
1746478618.712,-0.0000009843709
1746478618.72,0.00007548826
