Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1746478772.976925,-0.0514821857213974,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.04168519377708435,189078480.0,1371340808,7.405177593231201,0.30817243456840515
1746478772.9927151,-0.14082546532154083,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.03394428268074989,179499472.0,790429704,7.426425457000732,0.3081730604171753
1746478773.0237918,-0.1916321963071823,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.0339442640542984,158020512.0,3006922760,7.460432052612305,0.3081725835800171
1746478773.0394437,-0.19072307646274567,5.859375,5.859375,102.5390625,164.0625,81.08108520507812,0.03420303389430046,164624496.0,4287037448,7.4875102043151855,0.3081727623939514
1746478773.0547962,-0.14152443408966064,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.03256223350763321,152257728.0,877395976,7.48605489730835,0.30115458369255066
1746478773.0708458,-0.06170833110809326,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.0324636846780777,143629264.0,4189913096,7.495433330535889,0.3011547327041626
1746478773.101696,0.02339082956314087,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.0326533205807209,105910512.0,35520520,7.539959907531738,0.301155149936676
1746478773.117322,0.08956044912338257,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.0326533168554306,94747888.0,3080585224,7.570612907409668,0.3011551797389984
1746478773.1329463,0.12179777026176453,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.03353527560830116,102326808.0,742588424,7.577240943908691,0.30115509033203125
1746478773.1485705,0.11812874674797058,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.032562244683504105,98959648.0,3223584776,7.564828872680664,0.3011547327041626
1746478773.1800725,0.08765007555484772,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.034203045070171356,118686944.0,1620836360,7.582464218139648,0.3011549413204193
1746478773.1956975,0.04511114954948425,5.859375,5.859375,102.5390625,164.0625,83.33332824707031,0.041685204952955246,131912240.0,2588278792,7.5963873863220215,0.3011547923088074
1746478773.2113235,0.005486134439706802,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.0435924269258976,122121856.0,3989831688,7.589992523193359,0.3011547923088074
1746478773.2425687,-0.020073790103197098,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.032436322420835495,100261624.0,1004470280,7.681496620178223,0.3011546730995178
1746478773.2579176,-0.026646429672837257,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03451113402843475,111105312.0,3936616456,7.61370325088501,0.3011549115180969
1746478773.2738988,-0.01592175103724003,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03374650701880455,82437344.0,1016856584,7.787380218505859,0.30115464329719543
1746478773.2894523,0.00519520603120327,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03428114205598831,118771584.0,2314207240,7.969542980194092,0.30115485191345215
1746478773.3206837,0.028070608153939247,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03428112342953682,202388416.0,54263816,8.059240341186523,0.30115506052970886
1746478773.3363304,0.046298716217279434,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.038177259266376495,199660592.0,1765998600,8.109735488891602,0.3011547923088074
1746478773.3516915,0.05567258968949318,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03624440357089043,187649120.0,4106616840,8.216137886047363,0.3011549711227417
1746478773.382948,0.05168004333972931,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03624442592263222,247367584.0,3900309512,8.292350769042969,0.301155149936676
1746478773.3985717,0.03043346107006073,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.035206593573093414,328904576.0,3581673480,8.347036361694336,0.30115464329719543
1746478773.4144347,-0.007651686668395996,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03457022085785866,408441984.0,3265527816,8.392694473266602,0.301154762506485
1746478773.4301097,-0.056159935891628265,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.0353875569999218,475867552.0,3914137608,8.410219192504883,0.3011549413204193
1746478773.4610708,-0.10411486774682999,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.0353875569999218,496730880.0,3692560392,8.417448043823242,0.2918720543384552
1746478773.4766948,-0.1391635239124298,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.04308917000889778,605249664.0,1300365320,8.418111801147461,0.29187214374542236
1746478773.4925528,-0.15121158957481384,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03532058745622635,718861824.0,1675100168,8.433626174926758,0.2918719947338104
1746478773.523823,-0.13523881137371063,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.036200832575559616,907910912.0,1987837960,8.437300682067871,0.2918721139431
1746478773.5394413,-0.09249734878540039,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03819319233298302,1054007040.0,1266417672,8.448477745056152,0.29187190532684326
1746478773.5550497,-0.030204445123672485,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03748119994997978,1220465664.0,2108162056,8.46211051940918,0.2918718457221985
1746478773.570775,0.04001013934612274,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.035131752490997314,1315175936.0,3355181064,8.477717399597168,0.29187190532684326
1746478773.601682,0.10474351048469543,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03877144306898117,1422788608.0,2618294280,8.509247779846191,0.2918716073036194
1746478773.6173081,0.1519709825515747,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03627162426710129,1554905984.0,1542914056,8.529704093933105,0.2918722629547119
1746478773.6376057,0.17377063632011414,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03659936413168907,1616433664.0,2980315144,8.559789657592773,0.29187172651290894
1746478773.6532433,0.16778546571731567,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.043055735528469086,1597190400.0,1717698568,8.58582878112793,0.2918722927570343
1746478773.6688662,0.1371394842863083,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04305573180317879,1495838848.0,1365311496,8.601191520690918,0.2918718457221985
1746478773.7001266,0.08911685645580292,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04305572435259819,1415067392.0,2959998984,8.62359619140625,0.29187190532684326
1746478773.715748,0.033110424876213074,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04305572807788849,1520810496.0,1265893384,8.642580032348633,0.2918718755245209
1746478773.7313664,-0.021486058831214905,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04305572062730789,1648974080.0,2461138952,8.674447059631348,0.29187196493148804
1746478773.7626185,-0.06685885787010193,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04305574670433998,1825049856.0,2417623048,8.70761775970459,0.2918718755245209
1746478773.778244,-0.09772317111492157,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03659936785697937,1858390528.0,2308177928,8.730709075927734,0.2918719947338104
1746478773.793871,-0.1118103489279747,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03627161681652069,1825204992.0,2497052680,8.751533508300781,0.291871577501297
1746478773.8094912,-0.11000190675258636,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03650282695889473,1886312960.0,3719561224,8.771207809448242,0.2918721139431
1746478773.8415253,-0.0958922803401947,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03877145051956177,1819356672.0,3797680136,8.798138618469238,0.2918721139431
1746478773.8571608,-0.07455675303936005,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03513175621628761,1853562624.0,4131258376,8.806577682495117,0.2882203757762909
1746478773.8727884,-0.050960473716259,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03748119994997978,1789153024.0,1218314248,8.817630767822266,0.28821995854377747
1746478773.8884182,-0.028817638754844666,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03802460432052612,1760325888.0,3638689800,8.830669403076172,0.288220077753067
1746478773.9196641,-0.01015426218509674,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03620082512497902,1685743872.0,4107403272,8.853161811828613,0.2882203757762909
1746478773.9352896,0.0047113969922065735,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04019657149910927,1658348672.0,2965962760,8.858044624328613,0.2882203757762909
1746478773.950918,0.016773924231529236,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.04308918118476868,1538035712.0,1495269384,8.888973236083984,0.2882204055786133
1746478773.9821732,0.027441933751106262,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03457022085785866,1564374912.0,2096037896,8.859312057495117,0.2882204055786133
1746478773.9977908,0.037492066621780396,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.035714149475097656,1516694528.0,3453485064,8.883792877197266,0.2882201671600342
1746478774.0134165,0.0463898666203022,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03547634556889534,1380061824.0,2217017352,8.927245140075684,0.28822022676467896
1746478774.0290456,0.052668698132038116,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03360598906874657,1394446720.0,992149512,8.961721420288086,0.28822001814842224
1746478774.0605562,0.055265337228775024,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03369976580142975,1442656768.0,4200857608,8.995538711547852,0.2882198989391327
1746478774.0759292,0.054150477051734924,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.02996031567454338,1549587584.0,3114860552,9.017843246459961,0.28822001814842224
1746478774.091544,0.04959201067686081,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.038611676543951035,1552187520.0,151060488,9.05284309387207,0.28822004795074463
1746478774.1230593,0.041401006281375885,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.033768732100725174,1534187520.0,3819962376,9.082561492919922,0.288220077753067
1746478774.1386936,0.02913869172334671,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03304898738861084,1444689408.0,946601992,9.097582817077637,0.28822022676467896
1746478774.1544733,0.012870363891124725,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03484070673584938,1465940224.0,3237085192,9.093780517578125,0.28822004795074463
1746478774.1698148,-0.006400078535079956,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03484070673584938,1500784128.0,3897294856,9.08787727355957,0.288220077753067
1746478774.2013445,-0.026808850467205048,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03598194569349289,1489138944.0,2229927944,9.085127830505371,0.2882201671600342
1746478774.216557,-0.045771095901727676,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03598194569349289,1479778048.0,1732116488,9.085773468017578,0.28822004795074463
1746478774.2322,-0.06007516756653786,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.034907467663288116,1462865280.0,1662713864,9.083359718322754,0.28822001814842224
1746478774.2637072,-0.06637702882289886,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03490748628973961,1482903936.0,3332571144,9.065326690673828,0.2750977873802185
1746478774.2793524,-0.062337420880794525,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.034907471388578415,1391945728.0,4006608904,9.085190773010254,0.27509769797325134
1746478774.2949414,-0.047814469784498215,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03630939498543739,1399358976.0,3507224584,9.09427547454834,0.2750978171825409
1746478774.3103232,-0.025146912783384323,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.036309417337179184,1366904704.0,4070506504,9.11306095123291,0.27509745955467224
1746478774.3418176,0.0015003755688667297,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.036309417337179184,1274644096.0,4077715464,9.135794639587402,0.2750978469848633
1746478774.3574464,0.02704397216439247,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.036309417337179184,1260173568.0,963772424,9.13996696472168,0.2750980257987976
1746478774.3728251,0.04644894227385521,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03647297993302345,1220442368.0,2096234504,9.15261459350586,0.2750973403453827
1746478774.3884416,0.05575430765748024,5.859375,5.859375,111.328125,166.9921875,83.33332824707031,0.03647296875715256,1197040640.0,2999451656,9.161097526550293,0.2750980257987976
1746478774.4196641,0.053041890263557434,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03647296875715256,1139303168.0,3502637064,9.187314987182617,0.27509769797325134
1746478774.4352906,0.039209917187690735,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03647296503186226,1105012224.0,3125542920,9.210039138793945,0.2750980854034424
1746478774.4509294,0.018086101859807968,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.036472972482442856,1088633728.0,3329687560,9.226114273071289,0.27509745955467224
1746478774.482164,-0.004592765122652054,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03647296875715256,1078390144.0,2379939848,9.242106437683105,0.2750982642173767
1746478774.497788,-0.02312171831727028,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.036472972482442856,1075660032.0,982122504,9.24938678741455,0.2750982344150543
1746478774.5134168,-0.033716291189193726,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03630942106246948,1073897088.0,79495176,9.266227722167969,0.2750979959964752
1746478774.5290422,-0.03540591150522232,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03490747511386871,1078118272.0,2240741384,9.282283782958984,0.27509811520576477
1746478774.5602915,-0.029706502333283424,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03598194569349289,1081756416.0,4103471112,9.2892427444458,0.2750978469848633
1746478774.575917,-0.01954573020339012,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03484070673584938,1076783360.0,1557266440,9.278998374938965,0.2750979959964752
1746478774.591544,-0.008205648511648178,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03376871347427368,1074345984.0,309329928,9.263689994812012,0.27509793639183044
1746478774.62279,0.0013832487165927887,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03344927355647087,1207645440.0,4134141960,9.251779556274414,0.2750980257987976
1746478774.638421,0.007253659889101982,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.033857911825180054,1322592512.0,2857500680,9.250889778137207,0.2750977873802185
1746478774.6540475,0.009038779884576797,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03625979647040367,1404378240.0,1782120456,9.23988151550293,0.2837662398815155
1746478774.669679,0.008171573281288147,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03566714748740196,1462411136.0,1430192136,9.244502067565918,0.2837658226490021
1746478774.7009137,0.00717541016638279,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.04308917373418808,1418075648.0,205258760,9.183904647827148,0.2837660312652588
1746478774.716549,0.008203672245144844,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.03620082885026932,1565939200.0,2896953352,9.212305068969727,0.2837662696838379
1746478774.7321718,0.011730062775313854,5.859375,5.859375,114.2578125,166.9921875,83.33332824707031,0.037481192499399185,1475845632.0,4013686792,9.234960556030273,0.28376632928848267
