timestamp,value
1750102676.872,-0.00001756773
1750102676.88,-0.00002483746
1750102676.888,-0.00002819669
1750102676.896,-0.00001984758
1750102676.904,-0.00001055082
1750102676.912,-0.00001628923
1750102676.92,-0.000001451209
1750102676.928,0.00001814853
1750102676.936,0.00001435503
1750102676.944,0.0000005603716
1750102676.952,-0.000006388478
1750102676.96,-0.000008393168
1750102676.968,-0.00002665652
1750102676.976,-0.000045457
1750102676.984,-0.0000582949
1750102676.992,-0.00006655076
1750102677,-0.00005956195
1750102677.008,-0.00004181844
1750102677.016,-0.00003567576
1750102677.024,-0.00002780778
1750102677.032,-0.00001752607
1750102677.04,-0.00001416478
1750102677.048,0.00001066041
1750102677.056,0.0001122337
1750102677.064,0.0002543685
1750102677.072,0.0003791946
1750102677.08,0.0002314883
1750102677.088,-0.0001572479
1750102677.096,-0.0003639643
1750102677.104,-0.0002343232
1750102677.112,-0.0001033459
1750102677.12,-0.00009696657
1750102677.128,-0.0001089871
1750102677.136,-0.0001030685
1750102677.144,-0.00006614386
1750102677.152,-0.00004795963
1750102677.16,-0.00004044046
1750102677.168,-0.00001437231
1750102677.176,0.00001571217
1750102677.184,0.00002147411
1750102677.192,0.00002996022
1750102677.2,0.00003211948
1750102677.208,0.00004032824
1750102677.216,0.00005012535
1750102677.224,0.00006512306
1750102677.232,0.00007385189
1750102677.24,0.00007649993
1750102677.248,0.0000760016
1750102677.256,0.00007440458
1750102677.264,0.00006954405
1750102677.272,0.00007379787
1750102677.28,0.0000716247
1750102677.288,0.00005708018
1750102677.296,0.00004389025
1750102677.304,0.00003758162
1750102677.312,0.00002673316
1750102677.32,0.000003940976
1750102677.328,-0.00001331278
1750102677.336,-0.00002298984
1750102677.344,-0.00002997894
1750102677.352,-0.00004285505
1750102677.36,-0.00006049564
1750102677.368,-0.00007859817
1750102677.376,-0.00009101902
1750102677.384,-0.0001039849
1750102677.392,-0.0001132442
1750102677.4,-0.000105844
1750102677.408,-0.00008651186
1750102677.416,-0.00006454555
1750102677.424,-0.00004654461
1750102677.432,-0.00002462548
1750102677.44,-0.00001030681
1750102677.448,-0.000001667593
1750102677.456,0.00001258059
1750102677.464,0.00002184922
1750102677.472,0.00003873524
1750102677.48,0.0000520721
1750102677.488,0.00005798925
1750102677.496,0.00005929113
1750102677.504,0.00005764955
1750102677.512,0.00005745279
1750102677.52,0.00004629868
1750102677.528,0.00004499476
1750102677.536,0.00004723847
1750102677.544,0.00005467447
1750102677.552,0.00004652646
1750102677.56,0.00003888612
1750102677.568,0.00003266355
1750102677.576,0.00003804806
1750102677.584,0.00003445728
1750102677.592,0.00002658975
1750102677.6,0.00002256193
1750102677.608,0.00001465508
1750102677.616,0.000008283461
1750102677.624,0.000007717359
1750102677.632,0.00001085046
1750102677.64,0.000000005119369
1750102677.648,-0.000003645349
1750102677.656,-0.0000004510977
1750102677.664,-0.0000007563587
1750102677.672,-0.000002616861
1750102677.68,-0.000001004691
1750102677.688,-0.0000000678926
1750102677.696,-0.00001348759
1750102677.704,-0.00002107312
1750102677.712,-0.00002300672
1750102677.72,-0.00001564665
1750102677.728,-0.00001427207
1750102677.736,-0.00002277754
1750102677.744,-0.00002520908
1750102677.752,-0.0000181038
1750102677.76,-0.00002043918
1750102677.768,-0.00002717944
1750102677.776,-0.00002654845
1750102677.784,-0.00002809283
1750102677.792,-0.00001229952
1750102677.8,0.000004709531
1750102677.808,0.00001719151
1750102677.816,-0.000002665552
1750102677.824,-0.00002026456
1750102677.832,-0.00001573395
1750102677.84,-0.000006209503
1750102677.848,-0.00002828175
1750102677.856,-0.00004241207
1750102677.864,-0.00005047765
1750102677.872,-0.00004989696
1750102677.88,-0.00004076893
1750102677.888,-0.00003213509
1750102677.896,-0.00002191679
1750102677.904,-0.00002159205
1750102677.912,-0.00001519399
1750102677.92,-0.000002613514
1750102677.928,0.00007756806
1750102677.936,0.0002199715
1750102677.944,0.0003767165
1750102677.952,0.0003444407
1750102677.96,-0.00004250289
1750102677.968,-0.0003417075
1750102677.976,-0.0002850195
1750102677.984,-0.0001154616
1750102677.992,-0.0001027847
1750102678,-0.00009152075
1750102678.008,-0.00009087189
1750102678.016,-0.00006110827
1750102678.024,-0.00004818233
1750102678.032,-0.00003698157
1750102678.04,-0.000006492572
1750102678.048,-0.000003192635
1750102678.056,0.00001306382
1750102678.064,0.00003301773
1750102678.072,0.00004357055
1750102678.08,0.00004627928
1750102678.088,0.0000483319
1750102678.096,0.0000488412
1750102678.104,0.00006172134
1750102678.112,0.00007052493
1750102678.12,0.00007016994
1750102678.128,0.00007996701
1750102678.136,0.00007991037
1750102678.144,0.00008789979
1750102678.152,0.00008618852
1750102678.16,0.00006925743
1750102678.168,0.00004638306
1750102678.176,0.00003219273
1750102678.184,0.00002754269
1750102678.192,0.0000098673
1750102678.2,-0.00001810009
1750102678.208,-0.00002769042
1750102678.216,-0.00004201616
1750102678.224,-0.00005395665
1750102678.232,-0.00006185126
1750102678.24,-0.00007655247
1750102678.248,-0.00009784407
1750102678.256,-0.0001150783
1750102678.264,-0.0001139766
1750102678.272,-0.0001121223
1750102678.28,-0.00009939455
1750102678.288,-0.00007356392
1750102678.296,-0.00005779561
1750102678.304,-0.00004124131
1750102678.312,-0.00001880595
1750102678.32,-0.00001141136
1750102678.328,0.000004862669
1750102678.336,0.00002576775
1750102678.344,0.00004029649
1750102678.352,0.00004774472
1750102678.36,0.00004057343
1750102678.368,0.00004208824
1750102678.376,0.00005178913
1750102678.384,0.00006123559
1750102678.392,0.00005691887
1750102678.4,0.00005076463
1750102678.408,0.00005226107
1750102678.416,0.00005954898
1750102678.424,0.00005058134
1750102678.432,0.00004538426
1750102678.44,0.00005164808
1750102678.448,0.00004488451
1750102678.456,0.00003370592
1750102678.464,0.00002878219
1750102678.472,0.00003391588
1750102678.48,0.00002806734
1750102678.488,0.00002597406
1750102678.496,0.00003105465
1750102678.504,0.00001614928
1750102678.512,0.000003275955
1750102678.52,0.000005242882
1750102678.528,0.000001450064
1750102678.536,-0.000002501426
1750102678.544,-0.000001943951
1750102678.552,-0.00001003917
1750102678.56,-0.00001289715
1750102678.568,-0.00001416538
1750102678.576,-0.00001849003
1750102678.584,-0.00002461398
1750102678.592,-0.00002035665
1750102678.6,-0.00002492265
1750102678.608,-0.00002206964
1750102678.616,-0.00002157411
1750102678.624,-0.00002257188
1750102678.632,-0.00001937293
1750102678.64,-0.00002776677
1750102678.648,-0.00002379132
1750102678.656,-0.000005629835
1750102678.664,0.000004051556
1750102678.672,-0.0000139849
1750102678.68,-0.00002125134
1750102678.688,-0.00001103644
1750102678.696,-0.00002256414
1750102678.704,-0.00004586335
1750102678.712,-0.00005780806
1750102678.72,-0.00006360035
1750102678.728,-0.00005638535
1750102678.736,-0.00003656143
1750102678.744,-0.00002675262
1750102678.752,-0.00002034525
1750102678.76,-0.00001817843
1750102678.768,-0.0000170823
1750102678.776,0.000005001778
1750102678.784,0.00006859264
1750102678.792,0.0001753777
1750102678.8,0.0003293935
1750102678.808,0.0003294055
1750102678.816,-0.0000136666
1750102678.824,-0.0003099248
1750102678.832,-0.0002901048
1750102678.84,-0.0001098756
1750102678.848,-0.00005434431
1750102678.856,-0.00003163228
1750102678.864,-0.00006391227
1750102678.872,-0.00004917313
1750102678.88,-0.00004398678
1750102678.888,-0.00003223521
1750102678.896,-0.000006357105
1750102678.904,-0.000001900564
1750102678.912,0.00002079824
1750102678.92,0.00003221864
1750102678.928,0.00003699676
1750102678.936,0.00004238594
1750102678.944,0.00003208125
1750102678.952,0.00003078282
1750102678.96,0.00004317651
1750102678.968,0.00005846364
1750102678.976,0.00005854555
1750102678.984,0.00006564701
1750102678.992,0.00006446239
1750102679,0.00006910311
1750102679.008,0.0000663646
1750102679.016,0.00005197773
1750102679.024,0.00004903444
1750102679.032,0.00004341361
1750102679.04,0.0000256701
1750102679.048,0.000001442983
1750102679.056,-0.00001822553
1750102679.064,-0.00002454639
1750102679.072,-0.00003499387
1750102679.08,-0.00004731117
1750102679.088,-0.00005805807
1750102679.096,-0.00007298011
1750102679.104,-0.00008444538
1750102679.112,-0.00009228851
1750102679.12,-0.00010054
1750102679.128,-0.0001117108
1750102679.136,-0.00009889592
1750102679.144,-0.00007724129
1750102679.152,-0.00005744309
1750102679.16,-0.00003791497
1750102679.168,-0.00002204172
1750102679.176,0.000002639452
1750102679.184,0.0000191367
1750102679.192,0.00003324796
1750102679.2,0.00003348574
1750102679.208,0.0000419664
1750102679.216,0.00005277938
1750102679.224,0.00005376765
1750102679.232,0.00005600437
1750102679.24,0.00006525668
1750102679.248,0.00006862739
1750102679.256,0.00004805317
1750102679.264,0.00004159394
1750102679.272,0.00004515433
1750102679.28,0.00004720247
1750102679.288,0.00004410091
1750102679.296,0.00003960031
1750102679.304,0.00002939903
1750102679.312,0.00002485934
1750102679.32,0.00002616436
1750102679.328,0.00002287884
1750102679.336,0.00001683764
1750102679.344,0.00001201533
1750102679.352,0.00001135791
1750102679.36,0.00001501543
1750102679.368,0.00001581384
1750102679.376,0.000008285128
1750102679.384,-0.000002909434
1750102679.392,-0.00000297336
1750102679.4,0.000002211703
1750102679.408,0.000001238924
1750102679.416,-0.00000561767
1750102679.424,-0.00001571341
1750102679.432,-0.00001052254
1750102679.44,-0.00001247974
1750102679.448,-0.00002383195
1750102679.456,-0.000007354632
1750102679.464,0.000008733145
1750102679.472,0.000003480458
1750102679.48,-0.000003568862
1750102679.488,-0.000006738472
1750102679.496,-0.00001550084
1750102679.504,-0.00003503079
1750102679.512,-0.00004161968
1750102679.52,-0.00005160025
1750102679.528,-0.00006612348
1750102679.536,-0.00006372563
1750102679.544,-0.00005386431
1750102679.552,-0.00005131108
1750102679.56,-0.00003785332
1750102679.568,-0.00002167158
1750102679.576,-0.00002625202
1750102679.584,0.00000319878
1750102679.592,0.00009495816
1750102679.6,0.0002426379
1750102679.608,0.0003712987
1750102679.616,0.0002096011
1750102679.624,-0.0001865549
1750102679.632,-0.0003729325
1750102679.64,-0.0002273381
1750102679.648,-0.00007845963
1750102679.656,-0.00005205959
1750102679.664,-0.00007266433
1750102679.672,-0.00008671539
1750102679.68,-0.00005750531
1750102679.688,-0.00003697432
1750102679.696,-0.00002186114
1750102679.704,-0.000004163869
1750102679.712,0.000008423809
1750102679.72,0.00002231309
1750102679.728,0.00003237774
1750102679.736,0.00003728052
1750102679.744,0.00004304302
1750102679.752,0.00004604541
1750102679.76,0.00005172126
1750102679.768,0.00006380974
1750102679.776,0.00007528609
1750102679.784,0.00007796667
1750102679.792,0.00006328581
1750102679.8,0.0000537956
1750102679.808,0.00005808498
1750102679.816,0.00005042207
1750102679.824,0.00005012835
1750102679.832,0.00004868822
1750102679.84,0.00004044157
1750102679.848,0.00002533292
1750102679.856,0.000006233521
1750102679.864,-0.00001151659
1750102679.872,-0.0000223981
1750102679.88,-0.00003983604
1750102679.888,-0.00005410929
1750102679.896,-0.00006577081
1750102679.904,-0.00008262625
1750102679.912,-0.00008979554
1750102679.92,-0.0001149749
1750102679.928,-0.0001227891
1750102679.936,-0.0001046737
1750102679.944,-0.00007839441
1750102679.952,-0.00006021539
1750102679.96,-0.00003741996
1750102679.968,-0.00001344624
1750102679.976,0.000002107701
1750102679.984,0.00001994844
1750102679.992,0.00002839533
1750102680,0.00003904749
1750102680.008,0.00004558368
1750102680.016,0.00005452849
1750102680.024,0.00006383745
1750102680.032,0.00006385412
1750102680.04,0.00004702805
1750102680.048,0.00004197547
1750102680.056,0.00005208725
1750102680.064,0.00004892289
1750102680.072,0.0000485906
1750102680.08,0.00004997712
1750102680.088,0.00005095771
1750102680.096,0.00003517267
1750102680.104,0.00002436581
1750102680.112,0.00002894752
1750102680.12,0.00003191836
1750102680.128,0.00002203581
1750102680.136,0.00001613887
1750102680.144,0.00001886028
1750102680.152,0.00001958351
1750102680.16,0.00001179494
1750102680.168,-0.0000009366773
1750102680.176,-0.000001413193
1750102680.184,-0.000007682923
1750102680.192,-0.00001255979
1750102680.2,-0.00001358152
1750102680.208,-0.000009020965
1750102680.216,-0.00001053408
1750102680.224,-0.0000142333
1750102680.232,-0.00001230668
1750102680.24,-0.00001460288
1750102680.248,-0.00001358079
1750102680.256,-0.00001961452
1750102680.264,-0.00001595692
1750102680.272,-0.00001685158
1750102680.28,-0.0000105006
1750102680.288,-0.00001240873
1750102680.296,-0.0000218702
1750102680.304,-0.000009633023
1750102680.312,0.000008222396
1750102680.32,0.000008074901
1750102680.328,-0.000007982968
1750102680.336,-0.00001259533
1750102680.344,-0.00001482443
1750102680.352,-0.00002511977
1750102680.36,-0.00004629713
1750102680.368,-0.00005771954
1750102680.376,-0.00004867995
1750102680.384,-0.00004399414
1750102680.392,-0.00003727962
1750102680.4,-0.00002893619
1750102680.408,-0.00001998356
1750102680.416,-0.00001792788
1750102680.424,-0.00001954075
1750102680.432,0.00003490953
1750102680.44,0.0001529745
1750102680.448,0.0003157458
1750102680.456,0.0004016811
1750102680.464,0.0001185173
1750102680.472,-0.0002588457
1750102680.48,-0.0003447496
1750102680.488,-0.0001553159
1750102680.496,-0.00009688781
1750102680.504,-0.0001072337
1750102680.512,-0.0001215911
1750102680.52,-0.00009003527
1750102680.528,-0.00006029413
1750102680.536,-0.00004550889
1750102680.544,-0.0000171531
1750102680.552,0.000006492788
1750102680.56,0.00001417396
1750102680.568,0.00001771167
1750102680.576,0.00003167355
1750102680.584,0.00004580595
1750102680.592,0.00004817298
1750102680.6,0.00005675662
1750102680.608,0.00005954371
1750102680.616,0.0000658049
1750102680.624,0.0000728379
1750102680.632,0.00006959229
1750102680.64,0.00006655119
1750102680.648,0.00006027696
1750102680.656,0.00006644037
1750102680.664,0.00006870807
1750102680.672,0.0000654197
1750102680.68,0.00004425917
1750102680.688,0.00003256174
1750102680.696,0.00002671226
1750102680.704,0.000005767315
1750102680.712,-0.000008332941
1750102680.72,-0.00002585232
1750102680.728,-0.00004206732
1750102680.736,-0.00005203181
1750102680.744,-0.00006316313
1750102680.752,-0.00007490857
1750102680.76,-0.00009763524
1750102680.768,-0.0001216173
1750102680.776,-0.000119142
1750102680.784,-0.000105246
1750102680.792,-0.00007971806
1750102680.8,-0.00006117843
1750102680.808,-0.0000353455
1750102680.816,-0.00001437645
1750102680.824,-0.000009519418
1750102680.832,0.0000004189267
1750102680.84,0.00001847811
1750102680.848,0.00003236271
1750102680.856,0.00003954114
1750102680.864,0.00004854724
1750102680.872,0.0000557572
1750102680.88,0.00006168449
1750102680.888,0.00006644768
1750102680.896,0.00006284084
1750102680.904,0.00004922358
1750102680.912,0.0000561624
1750102680.92,0.00004490688
1750102680.928,0.00003316537
1750102680.936,0.0000301721
1750102680.944,0.00003851165
1750102680.952,0.00003519332
1750102680.96,0.00004084632
1750102680.968,0.00003351778
1750102680.976,0.00001628297
1750102680.984,0.0000192147
1750102680.992,0.00002213778
1750102681,0.00002864216
1750102681.008,0.00001122213
1750102681.016,-0.000001153835
1750102681.024,-0.000002715248
1750102681.032,-0.000003534421
1750102681.04,-0.000000540211
1750102681.048,-0.000001579733
1750102681.056,-0.000009293875
1750102681.064,-0.000005539674
1750102681.072,-0.000006708701
1750102681.08,-0.00002358525
1750102681.088,-0.00002440651
1750102681.096,-0.00002768305
1750102681.104,-0.00002244547
1750102681.112,-0.00001686361
1750102681.12,-0.00001756509
1750102681.128,-0.00002193277
1750102681.136,-0.00001977201
1750102681.144,-0.0000135907
1750102681.152,-0.000001751483
1750102681.16,0.000008445078
1750102681.168,-0.0000003747625
1750102681.176,-0.000009920459
1750102681.184,-0.00001366879
1750102681.192,-0.00001975198
1750102681.2,-0.00003779467
1750102681.208,-0.00004750433
1750102681.216,-0.00005919085
1750102681.224,-0.00005533133
1750102681.232,-0.00004165687
1750102681.24,-0.00003722253
1750102681.248,-0.00003435291
1750102681.256,-0.00002636886
1750102681.264,-0.00002345097
1750102681.272,-0.0000167678
1750102681.28,0.00004192086
1750102681.288,0.0001635572
1750102681.296,0.0003245082
1750102681.304,0.0003619839
1750102681.312,0.00004981557
1750102681.32,-0.0002896741
1750102681.328,-0.0003257704
1750102681.336,-0.0001381247
1750102681.344,-0.00006630418
1750102681.352,-0.00004536998
1750102681.36,-0.00007307916
1750102681.368,-0.00005948408
1750102681.376,-0.00004297348
1750102681.384,-0.00004007574
1750102681.392,-0.00002264758
1750102681.4,-0.000001019332
1750102681.408,0.00002114129
1750102681.416,0.00002498318
1750102681.424,0.00002759609
1750102681.432,0.00004634248
1750102681.44,0.00005119722
1750102681.448,0.0000431814
1750102681.456,0.00004637273
