timestamp,value
1746864157.392,-0.00002561506
1746864157.4,-0.00002157254
1746864157.408,-0.00002179512
1746864157.416,-0.00003212737
1746864157.424,-0.00002856386
1746864157.432,-0.00001819061
1746864157.44,-0.00000664082
1746864157.448,0.00001027603
1746864157.456,0.00001009941
1746864157.464,-0.000005367423
1746864157.472,-0.00001857696
1746864157.48,-0.0000312439
1746864157.488,-0.00003494071
1746864157.496,-0.00006473826
1746864157.504,-0.00006106661
1746864157.512,-0.00005363803
1746864157.52,-0.00005291065
1746864157.528,-0.00003085077
1746864157.536,-0.00004281842
1746864157.544,-0.00002882975
1746864157.552,-0.000004931174
1746864157.56,0.00004782828
1746864157.568,0.0001600304
1746864157.576,0.0001623606
1746864157.584,-0.000040573
1746864157.592,-0.0001862718
1746864157.6,-0.0001547022
1746864157.608,-0.00001596071
1746864157.616,0.00001273873
1746864157.624,0.00004260409
1746864157.632,0.000002683213
1746864157.64,0.000009195265
1746864157.648,0.0000122398
1746864157.656,0.000007656931
1746864157.664,0.00001368897
1746864157.672,0.00001146714
1746864157.68,0.00001565644
1746864157.688,0.00002047555
1746864157.696,0.00001730017
1746864157.704,0.0000196372
1746864157.712,0.00001866549
1746864157.72,0.00001978726
1746864157.728,0.0000270628
1746864157.736,0.00002139532
1746864157.744,0.00001881329
1746864157.752,0.00002587531
1746864157.76,0.00002785201
1746864157.768,0.00003205537
1746864157.776,0.00003513374
1746864157.784,0.00002844942
1746864157.792,0.00003675441
1746864157.8,0.00002971277
1746864157.808,0.00002412003
1746864157.816,0.00001332406
1746864157.824,0.0000001249978
1746864157.832,-0.00001557356
1746864157.84,-0.00003898592
1746864157.848,-0.00005929254
1746864157.856,-0.00009161948
1746864157.864,-0.0001067214
1746864157.872,-0.0001182098
1746864157.88,-0.0001235345
1746864157.888,-0.0001069595
1746864157.896,-0.0001030199
1746864157.904,-0.00008293775
1746864157.912,-0.000067366
1746864157.92,-0.0000428349
1746864157.928,-0.000003686893
1746864157.936,0.000001104472
1746864157.944,0.0000224264
1746864157.952,0.00004252075
1746864157.96,0.00005371442
1746864157.968,0.00007131213
1746864157.976,0.00006582263
1746864157.984,0.00007175432
1746864157.992,0.00007659238
1746864158,0.00007904071
1746864158.008,0.00008668659
1746864158.016,0.00007209784
1746864158.024,0.00006650443
1746864158.032,0.0000595083
1746864158.04,0.00005780919
1746864158.048,0.000058232
1746864158.056,0.00003997263
1746864158.064,0.00003492294
1746864158.072,0.00002454212
1746864158.08,0.00001701778
1746864158.088,0.00002491166
1746864158.096,0.000008431099
1746864158.104,0.000003554811
1746864158.112,-0.000004013074
1746864158.12,-0.000007696935
1746864158.128,0.00000649802
1746864158.136,-0.000006081672
1746864158.144,-0.000001524872
1746864158.152,-0.000003713914
1746864158.16,-0.000007281497
1746864158.168,-0.000005718077
1746864158.176,-0.00001266198
1746864158.184,-0.00001670135
1746864158.192,-0.00001737522
1746864158.2,-0.00001710992
1746864158.208,-0.00001671015
1746864158.216,-0.0000270263
1746864158.224,-0.00002961424
1746864158.232,-0.00002829473
1746864158.24,-0.0000263525
1746864158.248,-0.00001492943
1746864158.256,-0.000008485897
1746864158.264,-0.000006956729
1746864158.272,0.000005957206
1746864158.28,-0.000001045016
1746864158.288,-0.00001814946
1746864158.296,-0.00003324788
1746864158.304,-0.00004016685
1746864158.312,-0.00005586351
1746864158.32,-0.00005768528
1746864158.328,-0.0000471647
1746864158.336,-0.00004440613
1746864158.344,-0.00003469111
1746864158.352,-0.00003282483
1746864158.36,-0.00002159814
1746864158.368,0.00000371712
1746864158.376,0.00004467293
1746864158.384,0.000130402
1746864158.392,0.0001755589
1746864158.4,-0.0000001352688
1746864158.408,-0.0001900834
1746864158.416,-0.0001663077
1746864158.424,-0.0000234374
1746864158.432,0.00003337941
1746864158.44,0.00005399652
1746864158.448,0.00003342407
1746864158.456,0.00001198303
1746864158.464,0.00001589203
1746864158.472,0.000009021008
1746864158.48,0.00001059733
1746864158.488,0.00002177901
1746864158.496,0.00001624856
1746864158.504,0.00002004802
1746864158.512,0.0000126926
1746864158.52,0.00001631786
1746864158.528,0.00002574424
1746864158.536,0.00001521218
1746864158.544,0.00002198895
1746864158.552,0.0000188013
1746864158.56,0.00001904241
1746864158.568,0.00003274403
1746864158.576,0.00002713894
1746864158.584,0.00002917842
1746864158.592,0.00002946297
1746864158.6,0.00002775733
1746864158.608,0.00003535498
1746864158.616,0.00002771136
1746864158.624,0.00001611378
1746864158.632,0.000007997302
1746864158.64,-0.000002146658
1746864158.648,-0.00001148835
1746864158.656,-0.00003679264
1746864158.664,-0.00007027297
1746864158.672,-0.0000967411
1746864158.68,-0.000116721
1746864158.688,-0.0001220706
1746864158.696,-0.0001309085
1746864158.704,-0.0001310604
1746864158.712,-0.0001234697
1746864158.72,-0.00009940265
1746864158.728,-0.00006753425
1746864158.736,-0.00004690188
1746864158.744,-0.00001699694
1746864158.752,-0.0000007901392
1746864158.76,0.00002240465
1746864158.768,0.00004551719
1746864158.776,0.00005544393
1746864158.784,0.00006683448
1746864158.792,0.0000674631
1746864158.8,0.00007830664
1746864158.808,0.00009021418
1746864158.816,0.00008683255
1746864158.824,0.00008498318
1746864158.832,0.00008006475
1746864158.84,0.0000793006
1746864158.848,0.00007923225
1746864158.856,0.00007028229
1746864158.864,0.00006531833
1746864158.872,0.00004777526
1746864158.88,0.0000452763
1746864158.888,0.00004542144
1746864158.896,0.00002806927
1746864158.904,0.00003041194
1746864158.912,0.00001641858
1746864158.92,0.00001185486
1746864158.928,0.00001761626
1746864158.936,0.000003724744
1746864158.944,0.0000002770155
1746864158.952,-0.00001177532
1746864158.96,-0.00001167682
1746864158.968,-0.000008115889
1746864158.976,-0.00001822383
1746864158.984,-0.00001491639
1746864158.992,-0.00002477682
1746864159,-0.00002053897
1746864159.008,-0.00001295862
1746864159.016,-0.00002473031
1746864159.024,-0.00002471297
1746864159.032,-0.00003258185
1746864159.04,-0.00002917669
1746864159.048,-0.00002017598
1746864159.056,-0.00002667999
1746864159.064,-0.00002274582
1746864159.072,-0.00002799764
1746864159.08,-0.00002801408
1746864159.088,-0.00001668509
1746864159.096,-0.00001161375
1746864159.104,0.0000002291269
1746864159.112,-0.00000002365559
1746864159.12,0.000003615128
1746864159.128,0.00002184437
1746864159.136,0.000004306573
1746864159.144,-0.00001319409
1746864159.152,-0.00002978112
1746864159.16,-0.00003641639
1746864159.168,-0.0000499686
1746864159.176,-0.00004953585
1746864159.184,-0.00004290126
1746864159.192,-0.00004085699
1746864159.2,-0.00002757195
1746864159.208,-0.00001880616
1746864159.216,-0.00001210416
1746864159.224,0.000007317212
1746864159.232,0.00006339416
1746864159.24,0.0001652042
1746864159.248,0.0001691884
1746864159.256,-0.00005178424
1746864159.264,-0.0001921572
1746864159.272,-0.0001346066
1746864159.28,0.000005736046
1746864159.288,0.00004591221
1746864159.296,0.00006135718
1746864159.304,0.00001721097
1746864159.312,0.00001064193
1746864159.32,0.00001562241
1746864159.328,0.00001657456
1746864159.336,0.00002633155
1746864159.344,0.00002180759
1746864159.352,0.00001899026
1746864159.36,0.00002296289
1746864159.368,0.00002178279
1746864159.376,0.00001902537
1746864159.384,0.00001893252
1746864159.392,0.000008030953
1746864159.4,0.00001068035
1746864159.408,0.00001978873
1746864159.416,0.0000169535
1746864159.424,0.00001973615
1746864159.432,0.00001619927
1746864159.44,0.00001732695
1746864159.448,0.00002480389
1746864159.456,0.00002511941
1746864159.464,0.00002491134
1746864159.472,0.00001299613
1746864159.48,0.000003047091
1746864159.488,0.000008645596
1746864159.496,-0.00001106509
1746864159.504,-0.00002509356
1746864159.512,-0.0000545095
1746864159.52,-0.00007639031
1746864159.528,-0.0000928679
1746864159.536,-0.0001096621
1746864159.544,-0.0001142461
1746864159.552,-0.000134963
1746864159.56,-0.0001264052
1746864159.568,-0.0001046673
1746864159.576,-0.0000920417
1746864159.584,-0.0000579961
1746864159.592,-0.00005021832
1746864159.6,-0.00002175065
1746864159.608,0.000002475276
1746864159.616,0.00001498702
1746864159.624,0.00004116734
1746864159.632,0.00004388797
1746864159.64,0.00006010507
1746864159.648,0.00007277271
1746864159.656,0.0000779562
1746864159.664,0.00008879474
1746864159.672,0.00007656455
1746864159.68,0.00007600773
1746864159.688,0.00007417688
1746864159.696,0.0000742472
1746864159.704,0.0000692901
1746864159.712,0.00005452956
1746864159.72,0.00005871725
1746864159.728,0.00005586379
1746864159.736,0.0000513571
1746864159.744,0.00004894356
1746864159.752,0.00003082189
1746864159.76,0.00002316063
1746864159.768,0.00002156845
1746864159.776,0.00002071875
1746864159.784,0.0000206528
1746864159.792,0.000002780756
1746864159.8,-0.000005569139
1746864159.808,-0.000004660813
1746864159.816,-0.000004734023
1746864159.824,-0.00000886295
1746864159.832,-0.00002302696
1746864159.84,-0.00002581954
1746864159.848,-0.00002875868
1746864159.856,-0.00003101106
1746864159.864,-0.00001644816
1746864159.872,-0.00003129387
1746864159.88,-0.00002470022
1746864159.888,-0.00001381352
1746864159.896,-0.000009995789
1746864159.904,0.00000710082
1746864159.912,-0.000001136361
1746864159.92,-0.00002053956
1746864159.928,-0.00003370012
1746864159.936,-0.00003943899
1746864159.944,-0.00003898373
1746864159.952,-0.00006655122
1746864159.96,-0.00005708178
1746864159.968,-0.00005101337
1746864159.976,-0.00004451818
1746864159.984,-0.00002421365
1746864159.992,-0.00003348486
1746864160,-0.00002006803
1746864160.008,0.00001795123
1746864160.016,0.00008492477
1746864160.024,0.0001896395
1746864160.032,0.0000993803
1746864160.04,-0.0001326143
1746864160.048,-0.0001985585
1746864160.056,-0.0001143838
1746864160.064,-0.000002483852
1746864160.072,0.00001660244
1746864160.08,0.00001991536
1746864160.088,-0.00001818238
1746864160.096,0.00000098009
1746864160.104,0.00000716834
1746864160.112,0.000003095409
1746864160.12,0.00001246723
1746864160.128,0.00001255869
1746864160.136,0.00002539878
1746864160.144,0.00003411015
1746864160.152,0.00003394556
1746864160.16,0.00003489916
1746864160.168,0.00003359645
1746864160.176,0.00003676425
1746864160.184,0.00004546601
1746864160.192,0.00003663207
1746864160.2,0.00003783743
1746864160.208,0.00004364933
1746864160.216,0.00004127226
1746864160.224,0.00004722834
1746864160.232,0.00004742509
1746864160.24,0.00004469679
1746864160.248,0.00004483635
1746864160.256,0.0000417822
1746864160.264,0.00004260148
1746864160.272,0.00001950656
1746864160.28,-0.000004575104
1746864160.288,-0.00001942619
1746864160.296,-0.00005071138
1746864160.304,-0.00007341427
1746864160.312,-0.0001054878
1746864160.32,-0.0001251261
1746864160.328,-0.0001249102
1746864160.336,-0.0001284889
1746864160.344,-0.0001170976
1746864160.352,-0.0001098844
1746864160.36,-0.00008783712
1746864160.368,-0.0000679064
1746864160.376,-0.00004560363
1746864160.384,-0.00001447072
1746864160.392,-0.00000143276
1746864160.4,0.00001669442
1746864160.408,0.00003263985
1746864160.416,0.00004772464
1746864160.424,0.00006249445
1746864160.432,0.00006253575
1746864160.44,0.00006468395
1746864160.448,0.00006924468
1746864160.456,0.00007524736
1746864160.464,0.00008205755
1746864160.472,0.00007282211
1746864160.48,0.00006530317
1746864160.488,0.00005612103
1746864160.496,0.00005223974
1746864160.504,0.00005060697
1746864160.512,0.00003849886
1746864160.52,0.00003661033
1746864160.528,0.00003183882
1746864160.536,0.00002463211
1746864160.544,0.00002532443
1746864160.552,0.00001366535
1746864160.56,0.00001492636
1746864160.568,0.00000823206
1746864160.576,0.000002190587
1746864160.584,0.000004696168
1746864160.592,-0.000009195777
1746864160.6,-0.00000712962
1746864160.608,-0.00001269467
1746864160.616,-0.00001073596
1746864160.624,-0.000003856805
1746864160.632,-0.00001543441
1746864160.64,-0.00001717434
1746864160.648,-0.00001790794
1746864160.656,-0.00002029789
1746864160.664,-0.00001537988
1746864160.672,-0.00002175101
1746864160.68,-0.00001952762
1746864160.688,-0.00002129754
1746864160.696,-0.00001179015
1746864160.704,0.000001400376
1746864160.712,0.0000004978629
1746864160.72,0.00001112127
1746864160.728,-0.00000856972
1746864160.736,-0.00002376874
1746864160.744,-0.00002855895
1746864160.752,-0.00004693324
1746864160.76,-0.00006612338
1746864160.768,-0.00006701904
1746864160.776,-0.00005995158
1746864160.784,-0.00003757183
1746864160.792,-0.00003120705
1746864160.8,-0.00003021434
1746864160.808,-0.00002175574
1746864160.816,0.00001117638
1746864160.824,0.00009706914
1746864160.832,0.0001848996
1746864160.84,0.0001053886
1746864160.848,-0.0001340168
1746864160.856,-0.0002147171
1746864160.864,-0.00009435595
1746864160.872,0.00001839238
1746864160.88,0.00004858831
1746864160.888,0.00003978744
1746864160.896,0.00001085934
1746864160.904,0.00002125976
1746864160.912,0.00001616385
1746864160.92,0.000008560024
1746864160.928,0.00001301288
1746864160.936,0.00001303341
1746864160.944,0.00002602018
1746864160.952,0.00001884515
1746864160.96,0.00001372829
1746864160.968,0.000008498148
1746864160.976,0.00001348723
1746864160.984,0.00002810925
1746864160.992,0.00002098778
1746864161,0.0000207485
1746864161.008,0.00001517957
1746864161.016,0.00002326954
1746864161.024,0.00003472385
1746864161.032,0.00003451585
1746864161.04,0.00003542411
1746864161.048,0.00002614534
1746864161.056,0.00003308001
1746864161.064,0.00003277971
1746864161.072,0.00001673713
1746864161.08,0.000005068499
1746864161.088,-0.00001639699
1746864161.096,-0.00003302441
1746864161.104,-0.00004779762
1746864161.112,-0.00008196654
1746864161.12,-0.0001064306
1746864161.128,-0.0001281266
1746864161.136,-0.0001364892
1746864161.144,-0.0001317632
1746864161.152,-0.0001257073
1746864161.16,-0.0001086252
1746864161.168,-0.00009173106
1746864161.176,-0.00006093797
1746864161.184,-0.00003049109
1746864161.192,-0.00001147172
1746864161.2,0.000009547311
1746864161.208,0.00002911494
1746864161.216,0.0000483571
1746864161.224,0.0000681345
1746864161.232,0.00007357612
1746864161.24,0.00007963675
1746864161.248,0.00007841916
1746864161.256,0.00008179808
1746864161.264,0.00009032725
1746864161.272,0.0000855597
1746864161.28,0.00008366795
1746864161.288,0.00007339809
1746864161.296,0.00006957065
1746864161.304,0.00006976191
1746864161.312,0.00005963937
1746864161.32,0.00005421797
1746864161.328,0.00004067847
1746864161.336,0.00003844261
1746864161.344,0.00004043231
1746864161.352,0.00002409098
1746864161.36,0.00002369899
1746864161.368,0.00001027245
1746864161.376,0.000008653251
1746864161.384,0.000009393887
1746864161.392,0.000001924358
1746864161.4,0.000003283761
1746864161.408,-0.00000820596
1746864161.416,-0.00001209336
1746864161.424,-0.00001052031
1746864161.432,-0.00002236801
1746864161.44,-0.00002002024
1746864161.448,-0.00003264881
1746864161.456,-0.00003421631
1746864161.464,-0.00003029176
1746864161.472,-0.00003553673
1746864161.48,-0.00003153329
1746864161.488,-0.00003756186
1746864161.496,-0.00002492994
1746864161.504,-0.00000786017
1746864161.512,-0.000008655199
1746864161.52,0.000002811705
1746864161.528,-0.00002341728
1746864161.536,-0.00003971039
1746864161.544,-0.00004065488
1746864161.552,-0.00004903863
1746864161.56,-0.00006443769
1746864161.568,-0.00006310688
1746864161.576,-0.00005308088
1746864161.584,-0.00004010069
1746864161.592,-0.00002926586
1746864161.6,-0.00002638257
1746864161.608,-0.00001895658
1746864161.616,0.00001284798
1746864161.624,0.00008988018
1746864161.632,0.0001860132
1746864161.64,0.0001187777
1746864161.648,-0.0001060448
1746864161.656,-0.0001897346
1746864161.664,-0.0001026059
1746864161.672,0.000007015424
1746864161.68,0.000037653
1746864161.688,0.00004151232
1746864161.696,-0.000002185192
1746864161.704,0.0000144041
1746864161.712,0.00001009936
1746864161.72,0.000006734629
1746864161.728,0.0000128486
1746864161.736,0.000007060899
1746864161.744,0.00001379633
1746864161.752,0.00002247059
1746864161.76,0.00002757934
1746864161.768,0.0000179492
1746864161.776,0.00002562541
1746864161.784,0.00002691985
1746864161.792,0.00002042549
1746864161.8,0.00003351815
1746864161.808,0.00001473525
1746864161.816,0.00002012103
1746864161.824,0.00002608171
1746864161.832,0.00002927008
1746864161.84,0.0000387402
1746864161.848,0.00002335375
1746864161.856,0.00002952662
1746864161.864,0.00003221009
1746864161.872,0.00001822972
1746864161.88,0.00001629089
1746864161.888,-0.00001813231
1746864161.896,-0.00003227226
1746864161.904,-0.00004528663
1746864161.912,-0.00006729669
1746864161.92,-0.00008427123
1746864161.928,-0.0001135579
1746864161.936,-0.0001177981
1746864161.944,-0.0001114556
1746864161.952,-0.0001091749
1746864161.96,-0.00008448194
1746864161.968,-0.00008122362
1746864161.976,-0.00005193667
