timestamp,value
1750129470.064,0.00006022263
1750129470.072,0.00004608569
1750129470.08,0.00003777293
1750129470.088,0.0000207506
1750129470.096,-0.000002212461
1750129470.104,-0.00001959596
1750129470.112,-0.00002863779
1750129470.12,-0.00003818568
1750129470.128,-0.00004653326
1750129470.136,-0.00006462052
1750129470.144,-0.00009262951
1750129470.152,-0.00009358057
1750129470.16,-0.00009434698
1750129470.168,-0.0001008929
1750129470.176,-0.00009406405
1750129470.184,-0.00007079722
1750129470.192,-0.00006116772
1750129470.2,-0.00004195636
1750129470.208,-0.00001268724
1750129470.216,-0.000006310699
1750129470.224,0.000003720847
1750129470.232,0.00003723194
1750129470.24,0.00005123715
1750129470.248,0.00005043181
1750129470.256,0.00006105663
1750129470.264,0.00006811957
1750129470.272,0.00006318193
1750129470.28,0.00005625829
1750129470.288,0.0000483701
1750129470.296,0.00004098521
1750129470.304,0.00004254391
1750129470.312,0.00004480395
1750129470.32,0.00005144658
1750129470.328,0.00003892753
1750129470.336,0.00002954699
1750129470.344,0.00002509091
1750129470.352,0.00002986526
1750129470.36,0.00003325676
1750129470.368,0.0000376322
1750129470.376,0.00001751167
1750129470.384,0.00001168911
1750129470.392,0.00001320536
1750129470.4,-0.0000008016098
1750129470.408,-0.00000772906
1750129470.416,0.000004621701
1750129470.424,-0.000004428053
1750129470.432,-0.00001029602
1750129470.44,-0.0000006494379
1750129470.448,-0.000001608782
1750129470.456,-0.000007998118
1750129470.464,0.000002106189
1750129470.472,0.0000160591
1750129470.48,-0.000005816858
1750129470.488,-0.00001784158
1750129470.496,-0.00001703525
1750129470.504,-0.00002430243
1750129470.512,-0.00004158752
1750129470.52,-0.00004732011
1750129470.528,-0.00004959466
1750129470.536,-0.00005407962
1750129470.544,-0.00004584788
1750129470.552,-0.00004747469
1750129470.56,-0.00004823004
1750129470.568,-0.00005098482
1750129470.576,-0.00003165038
1750129470.584,-0.00001977913
1750129470.592,0.000006826425
1750129470.6,0.0001034396
1750129470.608,0.0002620292
1750129470.616,0.0004111762
1750129470.624,0.0002408542
1750129470.632,-0.0001959901
1750129470.64,-0.0004013962
1750129470.648,-0.0002506248
1750129470.656,-0.000113972
1750129470.664,-0.0000952282
1750129470.672,-0.0000996291
1750129470.68,-0.0001015397
1750129470.688,-0.00006939078
1750129470.696,-0.00003892598
1750129470.704,-0.00003380568
1750129470.712,-0.00001747563
1750129470.72,-0.0000004084862
1750129470.728,0.00002002347
1750129470.736,0.00002690874
1750129470.744,0.00004976659
1750129470.752,0.00006328704
1750129470.76,0.00003821926
1750129470.768,0.00003591651
1750129470.776,0.00005482605
1750129470.784,0.0000662618
1750129470.792,0.00007124771
1750129470.8,0.00008682333
1750129470.808,0.00007147518
1750129470.816,0.00005721549
1750129470.824,0.00006047093
1750129470.832,0.00006290965
1750129470.84,0.00005670078
1750129470.848,0.00003691954
1750129470.856,0.00002865111
1750129470.864,0.0000163599
1750129470.872,0.000001815315
1750129470.88,-0.00001179639
1750129470.888,-0.00001584206
1750129470.896,-0.00004312965
1750129470.904,-0.00007238036
1750129470.912,-0.00007975481
1750129470.92,-0.00007857079
1750129470.928,-0.00008397672
1750129470.936,-0.0001048905
1750129470.944,-0.0001068687
1750129470.952,-0.0000858797
1750129470.96,-0.0000559928
1750129470.968,-0.00004656243
1750129470.976,-0.00002156989
1750129470.984,-0.000003810153
1750129470.992,0.000005235875
1750129471,0.00001858696
1750129471.008,0.00003091107
1750129471.016,0.00004698713
1750129471.024,0.00005448543
1750129471.032,0.00004744011
1750129471.04,0.00004097515
1750129471.048,0.00005170191
1750129471.056,0.00004345789
1750129471.064,0.00002711614
1750129471.072,0.00003354755
1750129471.08,0.00004427195
1750129471.088,0.00003970894
1750129471.096,0.00004077994
1750129471.104,0.00004280725
1750129471.112,0.00003579919
1750129471.12,0.00003707427
1750129471.128,0.00003542053
1750129471.136,0.00003975685
1750129471.144,0.0000381958
1750129471.152,0.00002953126
1750129471.16,0.00001011021
1750129471.168,0.00001079896
1750129471.176,0.00001925215
1750129471.184,0.000008916102
1750129471.192,-0.00002058678
1750129471.2,-0.00002385704
1750129471.208,-0.000001257297
1750129471.216,0.00001563599
1750129471.224,0.00001537829
1750129471.232,0.000004169519
1750129471.24,-0.00000214391
1750129471.248,0.0000002753347
1750129471.256,-0.00001795106
1750129471.264,-0.00003736975
1750129471.272,-0.00006070254
1750129471.28,-0.0000663344
1750129471.288,-0.0000437352
1750129471.296,-0.00002058217
1750129471.304,-0.00004450703
1750129471.312,-0.00006475053
1750129471.32,-0.00004361164
1750129471.328,-0.00003537255
1750129471.336,-0.000025053
1750129471.344,0.00003175777
1750129471.352,0.0001442587
1750129471.36,0.0003031558
1750129471.368,0.0003495343
1750129471.376,0.00002622702
1750129471.384,-0.0003051371
1750129471.392,-0.0003194116
1750129471.4,-0.0001483723
1750129471.408,-0.00007865971
1750129471.416,-0.00005379222
1750129471.424,-0.00009080853
1750129471.432,-0.00008602448
1750129471.44,-0.00005958823
1750129471.448,-0.00004818282
1750129471.456,-0.00002862113
1750129471.464,-0.00001601848
1750129471.472,0.00000445515
1750129471.48,0.00001693145
1750129471.488,0.0000316498
1750129471.496,0.0000372467
1750129471.504,0.0000299985
1750129471.512,0.0000352479
1750129471.52,0.00004518979
1750129471.528,0.0000501766
1750129471.536,0.00005040602
1750129471.544,0.00006816208
1750129471.552,0.00006189258
1750129471.56,0.00006240264
1750129471.568,0.00005947813
1750129471.576,0.00005732464
1750129471.584,0.00004492334
1750129471.592,0.00003932725
1750129471.6,0.00003155968
1750129471.608,0.00002008843
1750129471.616,-0.00001075353
1750129471.624,-0.000016866
1750129471.632,-0.00001866867
1750129471.64,-0.00003805135
1750129471.648,-0.00005269115
1750129471.656,-0.00006380642
1750129471.664,-0.00007170185
1750129471.672,-0.00008171547
1750129471.68,-0.0001020763
1750129471.688,-0.00009632236
1750129471.696,-0.00007252809
1750129471.704,-0.00004714161
1750129471.712,-0.00002416957
1750129471.72,-0.000009687607
1750129471.728,-0.000007506088
1750129471.736,0.0000120224
1750129471.744,0.00002703054
1750129471.752,0.00002279149
1750129471.76,0.00003954858
1750129471.768,0.00005215557
1750129471.776,0.00005746183
1750129471.784,0.00005610176
1750129471.792,0.00004942758
1750129471.8,0.00004214044
1750129471.808,0.00004968798
1750129471.816,0.00005072177
1750129471.824,0.00004654317
1750129471.832,0.00003363757
1750129471.84,0.00003726486
1750129471.848,0.00003315429
1750129471.856,0.00003356948
1750129471.864,0.00002293879
1750129471.872,0.00002573828
1750129471.88,0.00002923268
1750129471.888,0.00003328506
1750129471.896,0.00002662518
1750129471.904,0.00000621509
1750129471.912,0.00001027301
1750129471.92,0.00001040009
1750129471.928,0.000009822053
1750129471.936,-0.0000008485445
1750129471.944,0.00001223033
1750129471.952,0.00001658133
1750129471.96,0.000005173192
1750129471.968,-0.000004593469
1750129471.976,-0.00001149317
1750129471.984,-0.00001532394
1750129471.992,-0.00003498571
1750129472,-0.00005447207
1750129472.008,-0.00005847427
1750129472.016,-0.00005481986
1750129472.024,-0.00004180247
1750129472.032,-0.00005332187
1750129472.04,-0.00004264136
1750129472.048,-0.00004766999
1750129472.056,-0.00003923367
1750129472.064,-0.00002851761
1750129472.072,0.00004367374
1750129472.08,0.0001651878
1750129472.088,0.0003181091
1750129472.096,0.0003139135
1750129472.104,-0.00006415253
1750129472.112,-0.0003525365
1750129472.12,-0.0002864124
1750129472.128,-0.0001063822
1750129472.136,-0.000090498
1750129472.144,-0.00006586735
1750129472.152,-0.00008820673
1750129472.16,-0.00007653962
1750129472.168,-0.00005661683
1750129472.176,-0.00004109284
1750129472.184,-0.00002044133
1750129472.192,-0.000008517944
1750129472.2,-0.0000008476562
1750129472.208,0.00001776593
1750129472.216,0.00003291922
1750129472.224,0.00004771867
1750129472.232,0.00006124785
1750129472.24,0.00005206065
1750129472.248,0.0000418643
1750129472.256,0.00006031108
1750129472.264,0.00006824453
1750129472.272,0.00006452085
1750129472.28,0.00005170831
1750129472.288,0.00005633759
1750129472.296,0.00006402115
1750129472.304,0.00005952588
1750129472.312,0.00004458223
1750129472.32,0.00003067077
1750129472.328,0.00002163273
1750129472.336,0.00001220415
1750129472.344,-0.000007045574
1750129472.352,-0.00002371028
1750129472.36,-0.00002606596
1750129472.368,-0.00002536198
1750129472.376,-0.00005778909
1750129472.384,-0.00007631316
1750129472.392,-0.00007163084
1750129472.4,-0.00007957754
1750129472.408,-0.00008897572
1750129472.416,-0.00007626096
1750129472.424,-0.00006884194
1750129472.432,-0.00006623235
1750129472.44,-0.00004614814
1750129472.448,-0.00002233276
1750129472.456,-0.00001171523
1750129472.464,0.00001244781
1750129472.472,0.00002914628
1750129472.48,0.00002723164
1750129472.488,0.00002702799
1750129472.496,0.00003848661
1750129472.504,0.00004653225
1750129472.512,0.00005662753
1750129472.52,0.0000599936
1750129472.528,0.00004608704
1750129472.536,0.00004474526
1750129472.544,0.00004156736
1750129472.552,0.00005967571
1750129472.56,0.00004634266
1750129472.568,0.00002925868
1750129472.576,0.00002996114
1750129472.584,0.00003090117
1750129472.592,0.0000327609
1750129472.6,0.00002857572
1750129472.608,0.00002924773
1750129472.616,0.00001918438
1750129472.624,0.00002272338
1750129472.632,0.00001444443
1750129472.64,0.00001566694
1750129472.648,0.00001392309
1750129472.656,0.00001741139
1750129472.664,0.00000789125
1750129472.672,-0.000008453461
1750129472.68,-0.00001160787
1750129472.688,0.000004325999
1750129472.696,0.000009281519
1750129472.704,0.000004018329
1750129472.712,-0.000009812332
1750129472.72,0.000002145604
1750129472.728,-0.000002825642
1750129472.736,-0.00002860019
1750129472.744,-0.00004895453
1750129472.752,-0.00005647132
1750129472.76,-0.00005952739
1750129472.768,-0.00005271029
1750129472.776,-0.00004470122
1750129472.784,-0.00002497576
1750129472.792,-0.00004377335
1750129472.8,-0.00004547159
1750129472.808,-0.00003208323
1750129472.816,0.0000186539
1750129472.824,0.0001194093
1750129472.832,0.0002952664
1750129472.84,0.0003936568
1750129472.848,0.0001303859
1750129472.856,-0.0002551155
1750129472.864,-0.0003716967
1750129472.872,-0.0001945334
1750129472.88,-0.0001131537
1750129472.888,-0.000106789
1750129472.896,-0.0001246707
1750129472.904,-0.000117881
1750129472.912,-0.00006472372
1750129472.92,-0.00005282212
1750129472.928,-0.00003797699
1750129472.936,-0.0000156754
1750129472.944,0.000001172507
1750129472.952,0.00001882198
1750129472.96,0.0000348734
1750129472.968,0.00004647938
1750129472.976,0.00003407627
1750129472.984,0.00005009061
1750129472.992,0.00005214726
1750129473,0.00006883642
1750129473.008,0.00006616721
1750129473.016,0.00008190197
1750129473.024,0.00007782334
1750129473.032,0.00004932215
1750129473.04,0.00005900355
1750129473.048,0.00006340171
1750129473.056,0.00004468142
1750129473.064,0.00004405734
1750129473.072,0.00004432624
1750129473.08,0.00002450435
1750129473.088,0.00001235453
1750129473.096,0.000003349837
1750129473.104,-0.00002537505
1750129473.112,-0.0000386037
1750129473.12,-0.00003326099
1750129473.128,-0.00005095251
1750129473.136,-0.00007372482
1750129473.144,-0.00007897385
1750129473.152,-0.00008328566
1750129473.16,-0.00008918384
1750129473.168,-0.00008314386
1750129473.176,-0.00007053011
1750129473.184,-0.00005775639
1750129473.192,-0.00003304675
1750129473.2,-0.000006175846
1750129473.208,0.00001270142
1750129473.216,0.00003485704
1750129473.224,0.00001147059
1750129473.232,0.000006955221
1750129473.24,0.0000272494
1750129473.248,0.00005045403
1750129473.256,0.00004483878
1750129473.264,0.00004660613
1750129473.272,0.0000525206
1750129473.28,0.000058589
1750129473.288,0.00005331268
1750129473.296,0.00004156256
1750129473.304,0.00004785237
1750129473.312,0.0000467941
1750129473.32,0.0000377697
1750129473.328,0.00004122175
1750129473.336,0.00004391792
1750129473.344,0.00003950715
1750129473.352,0.00003477775
1750129473.36,0.00002129071
1750129473.368,0.0000102976
1750129473.376,-0.00001158948
1750129473.384,-0.000006243052
1750129473.392,0.000004688622
1750129473.4,0.00000862346
1750129473.408,0.00001173808
1750129473.416,0.00001191233
1750129473.424,-0.0000005520348
1750129473.432,-0.000009059499
1750129473.44,-0.00001213945
1750129473.448,-0.000006706936
1750129473.456,0.00001189303
1750129473.464,0.000008574539
1750129473.472,-0.00001709734
1750129473.48,-0.000004186327
1750129473.488,0.00001031402
1750129473.496,-0.00004129698
1750129473.504,-0.00008516546
1750129473.512,-0.00007511747
1750129473.52,-0.00005857888
1750129473.528,-0.00006138127
1750129473.536,-0.00004823165
1750129473.544,-0.00004732986
1750129473.552,-0.00003657441
1750129473.56,-0.0000215726
1750129473.568,-0.00002967613
1750129473.576,-0.0000147651
1750129473.584,0.00005876843
1750129473.592,0.00019277
1750129473.6,0.0003671537
1750129473.608,0.0003469964
1750129473.616,-0.0000580414
1750129473.624,-0.0003723087
1750129473.632,-0.0003053764
1750129473.64,-0.0001325774
1750129473.648,-0.00009610393
1750129473.656,-0.00007919136
1750129473.664,-0.0000900468
1750129473.672,-0.00005638227
1750129473.68,-0.00003766484
1750129473.688,-0.00004531062
1750129473.696,-0.00001998197
1750129473.704,0.000004907043
1750129473.712,0.00002492538
1750129473.72,0.00005396532
1750129473.728,0.00003604333
1750129473.736,0.00002529002
1750129473.744,0.00002971294
1750129473.752,0.00003403494
1750129473.76,0.00004929098
1750129473.768,0.00006175054
1750129473.776,0.00006212994
1750129473.784,0.00007672793
1750129473.792,0.00006712402
1750129473.8,0.00004505641
1750129473.808,0.00005446241
1750129473.816,0.00005345604
1750129473.824,0.00005001318
1750129473.832,0.00004129432
1750129473.84,0.00002273287
1750129473.848,0.00001547049
1750129473.856,0.000005337127
1750129473.864,-0.000006736162
1750129473.872,-0.00001699919
1750129473.88,-0.0000337631
1750129473.888,-0.00005573846
1750129473.896,-0.00007184128
1750129473.904,-0.00007803238
1750129473.912,-0.00008639281
1750129473.92,-0.00009201901
1750129473.928,-0.00008006358
1750129473.936,-0.00007000631
1750129473.944,-0.00005044742
1750129473.952,-0.00003959236
1750129473.96,-0.00003839108
1750129473.968,-0.00002183939
1750129473.976,-0.000002484704
1750129473.984,0.00001489159
1750129473.992,0.00002805446
1750129474,0.00004857176
1750129474.008,0.00004866357
1750129474.016,0.00004404923
1750129474.024,0.00003720061
1750129474.032,0.00004365958
1750129474.04,0.00005538105
1750129474.048,0.00005078023
1750129474.056,0.00004293249
1750129474.064,0.00003319619
1750129474.072,0.00004247586
1750129474.08,0.00004447688
1750129474.088,0.0000253537
1750129474.096,0.00001467818
1750129474.104,0.00002173051
1750129474.112,0.00002875344
1750129474.12,0.00002968411
1750129474.128,0.0000385303
1750129474.136,0.00003044005
1750129474.144,0.00003095
1750129474.152,0.00001934565
1750129474.16,0.0000110034
1750129474.168,0.00001337379
1750129474.176,0.00002869509
1750129474.184,0.00001812274
1750129474.192,0.000005647991
1750129474.2,0.000005611063
1750129474.208,0.000004284887
1750129474.216,-0.0000175675
1750129474.224,-0.00004593316
1750129474.232,-0.00006566114
1750129474.24,-0.00005734677
1750129474.248,-0.00004195793
1750129474.256,-0.00002131451
1750129474.264,-0.0000417417
1750129474.272,-0.00004564416
1750129474.28,-0.00003679276
1750129474.288,-0.00003158226
1750129474.296,-0.00001293772
1750129474.304,0.00007046186
1750129474.312,0.000189289
1750129474.32,0.0003191259
1750129474.328,0.0002158423
1750129474.336,-0.0001601219
1750129474.344,-0.0003686405
1750129474.352,-0.0002353469
1750129474.36,-0.00009124435
1750129474.368,-0.00004541184
1750129474.376,-0.00007272159
1750129474.384,-0.0001088337
1750129474.392,-0.00008240686
1750129474.4,-0.00004350311
1750129474.408,-0.0000330763
1750129474.416,-0.000006789097
1750129474.424,0.00001161706
1750129474.432,0.000002636926
1750129474.44,0.00001020942
1750129474.448,0.00002303655
1750129474.456,0.00003430936
1750129474.464,0.00003683688
1750129474.472,0.00004189939
1750129474.48,0.00006156811
1750129474.488,0.00005817744
1750129474.496,0.00006085162
1750129474.504,0.00006009557
1750129474.512,0.00005235622
1750129474.52,0.00004913969
1750129474.528,0.00006050689
1750129474.536,0.00005635804
1750129474.544,0.00002562735
1750129474.552,0.000008035491
1750129474.56,0.000001509165
1750129474.568,0.000006240153
1750129474.576,-0.000004411734
1750129474.584,-0.00001265833
1750129474.592,-0.00001570962
1750129474.6,-0.00003123995
1750129474.608,-0.00004371384
1750129474.616,-0.00007046925
1750129474.624,-0.0000943598
1750129474.632,-0.0001053239
1750129474.64,-0.00009429113
1750129474.648,-0.00007318696
1750129474.656,-0.00006036733
1750129474.664,-0.00004732433
1750129474.672,-0.00003867449
