Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1751694236.0704749,0.011412888765335083,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.03598194196820259,1156879744.0,3911909387,17.623889923095703,0.19193808734416962
1751694236.0861082,0.07549282908439636,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.03598194941878319,1221242880.0,2506096651,17.632429122924805,0.19193808734416962
1751694236.1173472,0.1768459677696228,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.035981934517621994,1320640256.0,1857945611,17.622575759887695,0.19193823635578156
1751694236.1329718,0.30442070960998535,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.03598193824291229,1468479232.0,242089995,17.59305763244629,0.19193828105926514
1751694236.148603,0.4277506172657013,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.03490748256444931,1681561600.0,1966080011,17.56326675415039,0.19193822145462036
1751694236.1642194,0.5055837631225586,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.035161107778549194,1936280064.0,3532914699,17.52422523498535,0.19193832576274872
1751694236.1954765,0.5012593269348145,5.859375,5.859375,108.3984375,131.8359375,66.66667175292969,0.03482358530163765,2144078464.0,2551513099,17.482343673706055,0.19193828105926514
1751694236.211098,0.39799216389656067,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.0350014865398407,1901339648.0,2823290891,17.460777282714844,0.1919383406639099
1751694236.2267241,0.20730465650558472,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03510325402021408,1740414208.0,2033844235,17.44854164123535,0.1919381469488144
1751694236.2579753,-0.03276151418685913,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.033464353531599045,1543027456.0,4051042315,17.433528900146484,0.1919383406639099
1751694236.273601,-0.26883459091186523,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03752102330327034,1317226624.0,110166027,17.426429748535156,0.19193825125694275
1751694236.289224,-0.4486680328845978,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.043932490050792694,1042004544.0,1860763659,17.404207229614258,0.1919381469488144
1751694236.3204997,-0.5367316007614136,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03446175530552864,647259648.0,1368915979,17.376583099365234,0.19193825125694275
1751694236.336105,-0.5234335064888,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.0346568338572979,364679680.0,3834642443,17.33771514892578,0.19193802773952484
1751694236.3517258,-0.42537981271743774,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,2.2107958793640137,241000096.0,3588882443,17.02056312561035,0.19193829596042633
1751694236.3673558,-0.27816662192344666,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.04185502976179123,265775952.0,1991573515,16.6857967376709,0.191938117146492
1751694236.3986073,-0.12560850381851196,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.039882030338048935,440532256.0,266928139,16.647823333740234,0.19193817675113678
1751694236.414234,-0.006021976470947266,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.04030660539865494,673328896.0,2294022155,16.65386962890625,0.19193826615810394
1751694236.429866,0.06356701254844666,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.032910555601119995,949111168.0,1227227147,16.66866683959961,0.1919381320476532
1751694236.445478,0.09462794661521912,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03490010276436806,1162217728.0,2349989899,16.696828842163086,0.13750715553760529
1751694236.4767265,0.11636871099472046,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03513175621628761,1212704128.0,2429222923,16.73229217529297,0.1375071257352829
1751694236.4923542,0.1547299325466156,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.038771457970142365,1120260480.0,2342715403,16.773408889770508,0.13750730454921722
1751694236.5079832,0.21638961136341095,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03802093490958214,982533632.0,1092091915,16.83160972595215,0.13750724494457245
1751694236.5392354,0.28552520275115967,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.036271609365940094,784965120.0,645398539,16.89084243774414,0.1375071406364441
1751694236.5548642,0.33244532346725464,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.03659937158226967,688316800.0,461766667,16.950366973876953,0.13750702142715454
1751694236.5705044,0.32829800248146057,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.04305573180317879,550801152.0,1379663883,17.016599655151367,0.13750703632831573
1751694236.5860982,0.25861963629722595,5.859375,5.859375,108.3984375,210.9375,66.66667175292969,0.04305573180317879,477561024.0,3087400971,17.07148551940918,0.13750715553760529
1751694236.6173604,0.13031575083732605,5.859375,5.859375,111.328125,210.9375,66.66667175292969,0.04305573180317879,456251456.0,2395078667,17.129703521728516,0.1375070959329605
1751694236.6329796,-0.029995352029800415,5.859375,5.859375,111.328125,210.9375,66.66667175292969,0.04305574297904968,472234784.0,769196043,17.175437927246094,0.13750723004341125
1751694236.6485925,-0.18488532304763794,5.859375,5.859375,111.328125,210.9375,66.66667175292969,0.038515254855155945,474932896.0,1999962123,17.210119247436523,0.1375071257352829
1751694236.679865,-0.2983608841896057,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.034711070358753204,484542304.0,205193227,17.2443904876709,0.1375071257352829
1751694236.6954749,-0.3468260169029236,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.036502838134765625,454871648.0,3864199179,17.26165771484375,0.13750727474689484
1751694236.7110944,-0.32510146498680115,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.038771435618400574,435322816.0,2482896907,17.32448387145996,0.1375070959329605
1751694236.7267246,-0.24595563113689423,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.035984139889478683,445479008.0,1807941643,17.35755157470703,0.1375073343515396
1751694236.7579682,-0.13411450386047363,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.03513175994157791,426262304.0,1106837515,17.366283416748047,0.13750703632831573
1751694236.7735908,-0.01792287826538086,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.03262422978878021,383920288.0,289734667,17.3516788482666,0.13750699162483215
1751694236.7892182,0.0779813826084137,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.030929889529943466,324358656.0,2861563915,17.323780059814453,0.13750705122947693
1751694236.8048463,0.13767603039741516,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.03376872465014458,269945760.0,3093102603,17.2940731048584,0.13750703632831573
1751694236.8361065,0.15651583671569824,5.859375,5.859375,111.328125,131.8359375,66.66667175292969,0.03304900601506233,212921376.0,247595019,17.248682022094727,0.13750720024108887
1751694236.8517685,0.14081159234046936,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.03484070301055908,186385440.0,3225550859,17.206432342529297,0.16561447083950043
1751694236.8673549,0.10452508181333542,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.034840699285268784,178025024.0,3341025291,17.15989112854004,0.16561460494995117
1751694236.898598,0.06405772268772125,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.03598194569349289,177222752.0,54919179,17.110206604003906,0.16561439633369446
1751694236.9142313,0.03298640996217728,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.03598194941878319,177612384.0,1650851851,16.56971549987793,0.16561448574066162
1751694236.9298458,0.01711219549179077,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.03598194569349289,174834832.0,3158900747,16.428434371948242,0.16561439633369446
1751694236.945474,0.011234425008296967,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.03490747511386871,148058688.0,857997323,16.440446853637695,0.16561442613601685
1751694236.9767158,0.004699915647506714,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.03490748628973961,134185184.0,4028366859,16.46725845336914,0.1656145304441452
1751694236.9923508,-0.005287576466798782,5.859375,5.859375,111.328125,131.8359375,130.43478393554688,0.036037735641002655,120544864.0,3956015115,16.41093635559082,0.16561444103717804
1751694237.007967,-0.009030781686306,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03374099358916283,130277408.0,2080636939,16.375823974609375,0.16561448574066162
1751694237.0392225,0.005022633820772171,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03577964007854462,144867056.0,669974539,16.378854751586914,0.16561448574066162
1751694237.054854,0.03764709085226059,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.032862696796655655,182537584.0,349634571,16.35721778869629,0.16561447083950043
1751694237.070467,0.07595301419496536,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03752104938030243,201125296.0,3470458891,16.358572006225586,0.1656143069267273
1751694237.1017194,0.09960821270942688,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.04509082809090614,238340640.0,1285685259,16.33808135986328,0.16561444103717804
1751694237.1173437,0.09047698974609375,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.035075053572654724,253787184.0,130220043,16.321481704711914,0.16561435163021088
1751694237.1329668,0.041001781821250916,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03604578599333763,261840800.0,3053060107,16.295141220092773,0.16561457514762878
1751694237.1485958,-0.041833072900772095,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03647572174668312,238338560.0,1277165579,16.309412002563477,0.165614515542984
1751694237.1642234,-0.13810764253139496,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.03710419684648514,217835136.0,3194486795,16.29073715209961,0.1656145453453064
1751694237.1954656,-0.22116613388061523,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.034588173031806946,208694384.0,113704985,16.074708938598633,0.16561448574066162
1751694237.211096,-0.26693546772003174,5.859375,5.859375,111.328125,146.484375,130.43478393554688,2.740534782409668,218203248.0,407306265,16.124645233154297,0.16561444103717804
1751694237.2267206,-0.2628437280654907,5.859375,5.859375,111.328125,146.484375,130.43478393554688,0.8680903911590576,231223392.0,2198208537,16.182573318481445,0.1656145304441452
1751694237.2579803,-0.21001237630844116,5.859375,5.859375,111.328125,146.484375,68.18181610107422,0.03411978855729103,249029456.0,2117402649,16.238258361816406,0.16572298109531403
1751694237.2736013,-0.11871179938316345,5.859375,5.859375,111.328125,146.484375,68.18181610107422,0.03470216691493988,258224064.0,1123811353,16.283491134643555,0.16572308540344238
1751694237.2892225,-0.004683256149291992,5.859375,5.859375,111.328125,146.484375,68.18181610107422,2.006098747253418,275159904.0,886767641,16.332162857055664,0.16572290658950806
1751694237.320483,0.11174368858337402,5.859375,5.859375,111.328125,146.484375,68.18181610107422,0.03566449508070946,251410944.0,3282042905,16.357860565185547,0.16572298109531403
1751694237.3360925,0.20806655287742615,5.859375,5.859375,111.328125,146.484375,68.18181610107422,2.8792271614074707,247014096.0,2452422681,16.418149948120117,0.16572310030460358
1751694237.3517365,0.26479384303092957,5.859375,5.859375,111.328125,146.484375,68.18181610107422,0.03194444254040718,357723616.0,2473525273,16.483877182006836,0.16572290658950806
1751694237.367349,0.27126723527908325,5.859375,5.859375,111.328125,146.484375,68.18181610107422,1.854859471321106,466418304.0,1741946905,16.575727462768555,0.16572308540344238
1751694237.398598,0.2293962836265564,5.859375,5.859375,111.328125,146.484375,68.18181610107422,1.8660974502563477,507999488.0,1000865817,16.70661735534668,0.16572308540344238
1751694237.4142318,0.15325048565864563,5.859375,5.859375,111.328125,146.484375,68.18181610107422,0.03374307230114937,558370880.0,541130777,16.80280303955078,0.1657230108976364
1751694237.429844,0.06437596678733826,5.859375,8.7890625,111.328125,146.484375,68.18181610107422,1.939500093460083,654299328.0,4282581017,16.903533935546875,0.16572318971157074
1751694237.4454632,-0.015558913350105286,5.859375,8.7890625,111.328125,146.484375,68.18181610107422,2.9122185707092285,878568064.0,2005532697,17.01657485961914,0.1657230108976364
1751694237.4767256,-0.07168932259082794,5.859375,11.71875,111.328125,146.484375,68.18181610107422,0.04015669971704483,1097192448.0,3416784921,17.115995407104492,0.16572315990924835
1751694237.4923613,-0.09921538829803467,5.859375,11.71875,111.328125,146.484375,68.18181610107422,2.1472465991973877,1239187456.0,3103784985,17.211997985839844,0.16572299599647522
1751694237.5079699,-0.10240978002548218,5.859375,11.71875,111.328125,146.484375,68.18181610107422,0.04295530170202255,1318507264.0,765853721,17.296924591064453,0.1657230406999588
1751694237.5235987,-0.09100180119276047,5.859375,11.71875,111.328125,146.484375,68.18181610107422,0.03285403922200203,1262647424.0,2230386713,17.372535705566406,0.16572310030460358
1751694237.5548413,-0.07565051317214966,5.859375,11.71875,111.328125,146.484375,68.18181610107422,0.033317700028419495,1154080512.0,2478702617,17.44924545288086,0.16572314500808716
1751694237.5704684,-0.06400813907384872,5.859375,11.71875,111.328125,146.484375,68.18181610107422,0.03457021340727806,1048849088.0,279642137,17.526269912719727,0.16572310030460358
1751694237.5860949,-0.058555301278829575,5.859375,11.71875,111.328125,146.484375,68.18181610107422,0.03571414574980736,1159990144.0,1209466905,17.609569549560547,0.16572315990924835
1751694237.6173403,-0.05668787658214569,8.7890625,11.71875,111.328125,146.484375,68.18181610107422,0.03547634929418564,1084644992.0,1287454745,17.708362579345703,0.1657230705022812
1751694237.6329718,-0.05276194587349892,10.25390625,8.7890625,111.328125,146.484375,68.18181610107422,0.033857911825180054,1121399168.0,2925723673,17.798009872436523,0.16572310030460358
1751694237.6485975,-0.041157886385917664,10.25390625,8.7890625,111.328125,146.484375,68.18181610107422,0.03360598534345627,1168579072.0,1312030745,17.886436462402344,0.18158893287181854
1751694237.664225,-0.019230015575885773,10.25390625,8.7890625,111.328125,146.484375,68.18181610107422,0.03360598161816597,1241396480.0,4234805273,17.970779418945312,0.18158894777297974
1751694237.6954691,0.010996602475643158,10.25390625,5.859375,111.328125,146.484375,68.18181610107422,0.03360598906874657,1280852992.0,2961702937,18.032379150390625,0.18158899247646332
1751694237.711093,0.043187215924263,10.25390625,5.859375,111.328125,146.484375,68.18181610107422,0.03360597789287567,1540300544.0,2654863385,18.089675903320312,0.18158884346485138
1751694237.7267215,0.06891588866710663,10.25390625,5.859375,111.328125,146.484375,68.18181610107422,0.03360598534345627,1755512832.0,1174405145,18.149831771850586,0.18158897757530212
1751694237.7579699,0.08083219826221466,10.25390625,5.859375,111.328125,146.484375,68.18181610107422,0.03360598534345627,1593881088.0,23330841,18.191267013549805,0.18158888816833496
1751694237.7735977,0.07559563219547272,10.25390625,5.859375,111.328125,146.484375,68.18181610107422,0.033857911825180054,1656427008.0,1982070809,18.22277069091797,0.18158870935440063
