timestamp,value
1746861731.016,0.00007752128
1746861731.024,0.0001182137
1746861731.032,0.00007106549
1746861731.04,-0.00003665211
1746861731.048,-0.0001354762
1746861731.056,-0.0001168606
1746861731.064,-0.00003668422
1746861731.072,-0.000005100145
1746861731.08,-0.000003039873
1746861731.088,0.0000000355667
1746861731.096,0.00001037582
1746861731.104,0.00001038088
1746861731.112,0.00001560406
1746861731.12,0.00001471219
1746861731.128,0.00001429797
1746861731.136,0.00002813853
1746861731.144,0.00002482513
1746861731.152,0.00002418462
1746861731.16,0.00002301355
1746861731.168,0.00002072603
1746861731.176,0.00002748773
1746861731.184,0.00001758125
1746861731.192,0.00001214915
1746861731.2,0.00001758995
1746861731.208,0.00001571929
1746861731.216,0.00001363553
1746861731.224,0.000005309236
1746861731.232,-0.0000001058621
1746861731.24,0.000003568859
1746861731.248,-0.000003020678
1746861731.256,-0.000007044537
1746861731.264,-0.00001488208
1746861731.272,-0.00002078448
1746861731.28,-0.00002530189
1746861731.288,-0.00003559219
1746861731.296,-0.00003182543
1746861731.304,-0.00003623624
1746861731.312,-0.00004014407
1746861731.32,-0.00003212309
1746861731.328,-0.00002857762
1746861731.336,-0.0000201487
1746861731.344,-0.00002073746
1746861731.352,-0.00002093256
1746861731.36,-0.00001174098
1746861731.368,-0.00000754995
1746861731.376,0.000003418944
1746861731.384,0.000007374351
1746861731.392,0.000008588828
1746861731.4,0.00001416347
1746861731.408,0.00001867389
1746861731.416,0.0000284809
1746861731.424,0.00002368875
1746861731.432,0.00002156388
1746861731.44,0.00002728808
1746861731.448,0.00002526901
1746861731.456,0.00003382066
1746861731.464,0.0000250354
1746861731.472,0.0000158472
1746861731.48,0.00001755254
1746861731.488,0.00001390914
1746861731.496,0.00001383192
1746861731.504,0.000009591273
1746861731.512,0.000005278254
1746861731.52,0.000006171826
1746861731.528,0.000002257934
1746861731.536,0.000006698826
1746861731.544,-0.0000002204533
1746861731.552,-0.000006599711
1746861731.56,-0.000001600617
1746861731.568,-0.000005265424
1746861731.576,-0.0000008526573
1746861731.584,-0.000003624039
1746861731.592,-0.000005728125
1746861731.6,-0.000001857907
1746861731.608,-0.000004080516
1746861731.616,-0.000003439447
1746861731.624,-0.000005998639
1746861731.632,-0.000005897093
1746861731.64,-0.00000461057
1746861731.648,-0.000009422917
1746861731.656,0.000003543836
1746861731.664,-0.000001763692
1746861731.672,-0.000002305934
1746861731.68,0.000002603317
1746861731.688,0.000002503207
1746861731.696,0.00001844505
1746861731.704,0.00001786333
1746861731.712,0.000007373405
1746861731.72,-0.000004250098
1746861731.728,-0.00002000244
1746861731.736,-0.00002584909
1746861731.744,-0.00002721904
1746861731.752,-0.00003705715
1746861731.76,-0.0000343497
1746861731.768,-0.00002671745
1746861731.776,-0.00002222852
1746861731.784,-0.00001864431
1746861731.792,-0.000001791736
1746861731.8,0.00005647291
1746861731.808,0.0001069682
1746861731.816,0.0000806158
1746861731.824,-0.00001904851
1746861731.832,-0.0001197859
1746861731.84,-0.0001316492
1746861731.848,-0.00006354757
1746861731.856,0.000005875062
1746861731.864,0.000006952349
1746861731.872,0.00001560382
1746861731.88,0.00002509054
1746861731.888,0.00001463652
1746861731.896,0.00002479914
1746861731.904,0.0000255099
1746861731.912,0.00002197834
1746861731.92,0.00002437075
1746861731.928,0.0000150505
1746861731.936,0.00002353206
1746861731.944,0.00002299029
1746861731.952,0.00001454424
1746861731.96,0.00001786268
1746861731.968,0.00001721457
1746861731.976,0.00002245967
1746861731.984,0.00001250634
1746861731.992,0.00001054764
1746861732,0.000008896058
1746861732.008,0.000003302952
1746861732.016,0.000008990686
1746861732.024,0.00000925054
1746861732.032,-0.000003817424
1746861732.04,-0.000007912978
1746861732.048,-0.00001418877
1746861732.056,-0.00001387764
1746861732.064,-0.00002338608
1746861732.072,-0.00003210963
1746861732.08,-0.00003231885
1746861732.088,-0.00003468392
1746861732.096,-0.00002897805
1746861732.104,-0.00003318276
1746861732.112,-0.00003397438
1746861732.12,-0.00002524984
1746861732.128,-0.00002581018
1746861732.136,-0.00001572662
1746861732.144,-0.00001289847
1746861732.152,-0.000003725589
1746861732.16,0.0000007796688
1746861732.168,-0.0000001164093
1746861732.176,0.00001021647
1746861732.184,0.00001313995
1746861732.192,0.00001316314
1746861732.2,0.00002068465
1746861732.208,0.0000182017
1746861732.216,0.0000208959
1746861732.224,0.00002049142
1746861732.232,0.00002133103
1746861732.24,0.00002225285
1746861732.248,0.00001660046
1746861732.256,0.00001434669
1746861732.264,0.00001412967
1746861732.272,0.00001514778
1746861732.28,0.00001035393
1746861732.288,0.000007444345
1746861732.296,0.00001399514
1746861732.304,0.00001195424
1746861732.312,0.00000632414
1746861732.32,0.000005456628
1746861732.328,0.000003134891
1746861732.336,0.000009949708
1746861732.344,0.000007269558
1746861732.352,0.000002361024
1746861732.36,0.00000144269
1746861732.368,-0.000005812395
1746861732.376,0.0000007439731
1746861732.384,-0.0000003416137
1746861732.392,0.00000001027839
1746861732.4,0.0000007838635
1746861732.408,-0.000006870034
1746861732.416,-0.000001589004
1746861732.424,-0.000006871178
1746861732.432,-0.000008791167
1746861732.44,-0.00000507118
1746861732.448,-0.000009710197
1746861732.456,-0.000004273385
1746861732.464,-0.000003450764
1746861732.472,-0.000002564275
1746861732.48,0.00000173135
1746861732.488,-0.000008033344
1746861732.496,-0.000003478377
1746861732.504,0.000002101818
1746861732.512,0.0000119528
1746861732.52,0.00002222889
1746861732.528,0.00001262013
1746861732.536,0.000005733684
1746861732.544,-0.00001277646
1746861732.552,-0.00002399906
1746861732.56,-0.00002989875
1746861732.568,-0.00003518725
1746861732.576,-0.00002815549
1746861732.584,-0.00002462437
1746861732.592,-0.00002755056
1746861732.6,-0.00002560755
1746861732.608,-0.00001695826
1746861732.616,0.0000246264
1746861732.624,0.00009073086
1746861732.632,0.000107534
1746861732.64,0.00002996555
1746861732.648,-0.00008767509
1746861732.656,-0.0001418782
1746861732.664,-0.0001019375
1746861732.672,-0.00002324643
1746861732.68,0.00001480978
1746861732.688,0.000014257
1746861732.696,0.00002523816
1746861732.704,0.00002131556
1746861732.712,0.00002271686
1746861732.72,0.00002923101
1746861732.728,0.00001657823
1746861732.736,0.00002658677
1746861732.744,0.0000279869
1746861732.752,0.00002832525
1746861732.76,0.0000246667
1746861732.768,0.00001563614
1746861732.776,0.00002296758
1746861732.784,0.00001784029
1746861732.792,0.00001510589
1746861732.8,0.0000176563
1746861732.808,0.0000119974
1746861732.816,0.0000135737
1746861732.824,0.00001018706
1746861732.832,0.000005207556
1746861732.84,0.000003077499
1746861732.848,-0.000004016537
1746861732.856,-0.000006734106
1746861732.864,-0.00001301403
1746861732.872,-0.00001860129
1746861732.88,-0.00002543492
1746861732.888,-0.00003232705
1746861732.896,-0.00003359805
1746861732.904,-0.00003930701
1746861732.912,-0.0000390909
1746861732.92,-0.0000347326
1746861732.928,-0.00003404632
1746861732.936,-0.00002397659
1746861732.944,-0.00002098171
1746861732.952,-0.00002080031
1746861732.96,-0.00001667377
1746861732.968,-0.0000148088
1746861732.976,-0.0000004992331
1746861732.984,0.000001868317
1746861732.992,0.000003434651
1746861733,0.00001272203
1746861733.008,0.00001133108
1746861733.016,0.00002378119
1746861733.024,0.00002805384
1746861733.032,0.00002723293
1746861733.04,0.00002623785
1746861733.048,0.00002112618
1746861733.056,0.0000311792
1746861733.064,0.00003278225
1746861733.072,0.00002814553
1746861733.08,0.00002198357
1746861733.088,0.00001360517
1746861733.096,0.00001772622
1746861733.104,0.00001282106
1746861733.112,0.00001144701
1746861733.12,0.00000663455
1746861733.128,-0.000002322902
1746861733.136,0.00000196206
1746861733.144,0.00000006729051
1746861733.152,-0.000001178843
1746861733.16,0.00000456415
1746861733.168,0.0000008171241
1746861733.176,0.000001642288
1746861733.184,-0.00000154022
1746861733.192,-0.000002537299
1746861733.2,-0.000002543746
1746861733.208,-0.000005223084
1746861733.216,-0.00000565016
1746861733.224,-0.000005040022
1746861733.232,-0.000003105397
1746861733.24,-0.000003444098
1746861733.248,-0.000008253451
1746861733.256,-0.000004011716
1746861733.264,-0.00001089931
1746861733.272,-0.00001140808
1746861733.28,-0.00001072048
1746861733.288,-0.00001093124
1746861733.296,-0.000005575476
1746861733.304,-0.0000113182
1746861733.312,-0.0000061677
1746861733.32,0.0000033945
1746861733.328,-0.000006789835
1746861733.336,0.000002343502
1746861733.344,0.000006054643
1746861733.352,0.00001593111
1746861733.36,0.00001223595
1746861733.368,0.00000829354
1746861733.376,0.00000001340892
1746861733.384,-0.00001562853
1746861733.392,-0.00002819769
1746861733.4,-0.00002386901
1746861733.408,-0.0000308712
1746861733.416,-0.00002325948
1746861733.424,-0.00002233513
1746861733.432,-0.00002583928
1746861733.44,-0.0000182425
1746861733.448,-0.000003032851
1746861733.456,0.00005277043
1746861733.464,0.0001076139
1746861733.472,0.00009544382
1746861733.48,0.00000967402
1746861733.488,-0.0001029916
1746861733.496,-0.000130066
1746861733.504,-0.00006486741
1746861733.512,0.000001785009
1746861733.52,0.000008184264
1746861733.528,0.000003977339
1746861733.536,0.00002209372
1746861733.544,0.00001367739
1746861733.552,0.00001254677
1746861733.56,0.00001569607
1746861733.568,0.00001404718
1746861733.576,0.00003108533
1746861733.584,0.00002462367
1746861733.592,0.00002123831
1746861733.6,0.0000238071
1746861733.608,0.00001398581
1746861733.616,0.00002369556
1746861733.624,0.00002024156
1746861733.632,0.00001668831
1746861733.64,0.0000147004
1746861733.648,0.00001106666
1746861733.656,0.00001311235
1746861733.664,0.000008472525
1746861733.672,0.000005936977
1746861733.68,0.000009907442
1746861733.688,-0.0000016662
1746861733.696,-0.000002602335
1746861733.704,-0.000008227098
1746861733.712,-0.00001667476
1746861733.72,-0.00002243459
1746861733.728,-0.00002845777
1746861733.736,-0.00002722701
1746861733.744,-0.0000314862
1746861733.752,-0.00003291056
1746861733.76,-0.00003227237
1746861733.768,-0.00003201663
1746861733.776,-0.00002255594
1746861733.784,-0.00002450198
1746861733.792,-0.0000264715
1746861733.8,-0.00002068031
1746861733.808,-0.00001792735
1746861733.816,-0.000009018248
1746861733.824,-0.000003025139
1746861733.832,0.0000001389389
1746861733.84,0.000006997112
1746861733.848,0.000004132326
1746861733.856,0.00001439648
1746861733.864,0.00001826833
1746861733.872,0.00001735813
1746861733.88,0.00001857965
1746861733.888,0.00001574396
1746861733.896,0.00002152186
1746861733.904,0.00001977962
1746861733.912,0.00001946727
1746861733.92,0.00001660225
1746861733.928,0.0000112875
1746861733.936,0.00001579165
1746861733.944,0.00001152794
1746861733.952,0.000008453184
1746861733.96,0.00001141324
1746861733.968,0.000004196977
1746861733.976,0.000006445056
1746861733.984,0.000003111051
1746861733.992,0.000003097682
1746861734,0.00000272991
1746861734.008,0.000003078161
1746861734.016,0.000007153006
1746861734.024,0.000001718458
1746861734.032,0.000002326835
1746861734.04,0.000004633156
1746861734.048,0.000002643978
1746861734.056,0.00001298987
1746861734.064,0.000007386175
1746861734.072,0.000006333119
1746861734.08,0.00001660611
1746861734.088,0.00001944459
1746861734.096,0.0000215731
1746861734.104,0.00002321911
1746861734.112,0.000009644149
1746861734.12,-0.00001019101
1746861734.128,-0.00002364979
1746861734.136,-0.00002002167
1746861734.144,-0.00002527696
1746861734.152,-0.00002631123
1746861734.16,-0.000025881
1746861734.168,-0.00003008994
1746861734.176,-0.00001858226
1746861734.184,-0.000001598118
1746861734.192,0.00004633218
1746861734.2,0.00009444925
1746861734.208,0.00007042257
1746861734.216,-0.00001048437
1746861734.224,-0.0001199686
1746861734.232,-0.0001482269
1746861734.24,-0.0000712883
1746861734.248,-0.00001597918
1746861734.256,-0.000009336722
1746861734.264,-0.000006210484
1746861734.272,0.000004033991
1746861734.28,-0.0000005468324
1746861734.288,0.000003427526
1746861734.296,0.00001056151
1746861734.304,0.00000829767
1746861734.312,0.00001453711
1746861734.32,0.00001482184
1746861734.328,0.00001243946
1746861734.336,0.00002203887
1746861734.344,0.00001892125
1746861734.352,0.00001849657
1746861734.36,0.0000181174
1746861734.368,0.00001970534
1746861734.376,0.00002611971
1746861734.384,0.00002287012
1746861734.392,0.00002462872
1746861734.4,0.00002219804
1746861734.408,0.00001420067
1746861734.416,0.00002159021
1746861734.424,0.00001228381
1746861734.432,0.000003112151
1746861734.44,-0.000001242756
1746861734.448,-0.00000970248
1746861734.456,-0.00001450161
1746861734.464,-0.00002644719
1746861734.472,-0.00003566232
1746861734.48,-0.00004122179
1746861734.488,-0.00004385435
1746861734.496,-0.00001446471
1746861734.504,-0.000003861759
1746861734.512,-0.00001234818
1746861734.52,-0.00001604965
1746861734.528,-0.00001429754
1746861734.536,-0.000006184847
1746861734.544,-0.00000590765
1746861734.552,-0.000006832989
1746861734.56,-0.000003240128
1746861734.568,0.000001169091
1746861734.576,0.00001456481
1746861734.584,0.00001891273
1746861734.592,0.00002209339
1746861734.6,0.00002548563
1746861734.608,0.00002366802
1746861734.616,0.00002700691
1746861734.624,0.00002478865
1746861734.632,0.0000198122
1746861734.64,0.00001975507
1746861734.648,0.00001757064
1746861734.656,0.00001833112
1746861734.664,0.000008404475
1746861734.672,0.000004929786
1746861734.68,0.000009582778
1746861734.688,-0.00000446233
1746861734.696,-0.000002583185
1746861734.704,-0.000005380782
1746861734.712,0.000001876033
1746861734.72,-0.000003007189
1746861734.728,-0.00001049216
1746861734.736,-0.000007290169
1746861734.744,-0.000009494401
1746861734.752,-0.000006012961
1746861734.76,-0.000007836982
1746861734.768,-0.00001031287
1746861734.776,-0.000002709161
1746861734.784,-0.000005731506
1746861734.792,-0.000007042639
1746861734.8,0.000006036335
1746861734.808,0.00000831883
1746861734.816,0.00001416714
1746861734.824,0.000009651912
1746861734.832,-0.000002660474
1746861734.84,-0.0000185206
1746861734.848,-0.00002949102
1746861734.856,-0.00002770828
1746861734.864,-0.0000320874
1746861734.872,-0.00002976584
1746861734.88,-0.00002535515
1746861734.888,-0.00002509827
1746861734.896,-0.00001264654
1746861734.904,-0.000001698453
1746861734.912,0.00005118906
1746861734.92,0.0001116308
1746861734.928,0.00008561718
1746861734.936,-0.000004298193
1746861734.944,-0.0001154821
1746861734.952,-0.0001386713
1746861734.96,-0.00006501283
1746861734.968,-0.000008718763
1746861734.976,0.0000006040596
1746861734.984,0.000003360907
1746861734.992,0.00001610557
1746861735,0.000007139272
1746861735.008,0.000009286903
1746861735.016,0.00001724272
1746861735.024,0.00001430018
1746861735.032,0.00002003195
1746861735.04,0.00002053935
1746861735.048,0.00001495939
1746861735.056,0.0000199199
1746861735.064,0.0000233922
1746861735.072,0.00002362683
1746861735.08,0.000018661
1746861735.088,0.00001079349
1746861735.096,0.00001289529
1746861735.104,0.00001251516
1746861735.112,0.00001376201
1746861735.12,0.0000126383
1746861735.128,0.000002946755
1746861735.136,0.000009561643
1746861735.144,0.000008497515
1746861735.152,-0.000003050683
1746861735.16,-0.000008953709
1746861735.168,-0.00001825224
1746861735.176,-0.00001990681
1746861735.184,-0.00002325273
1746861735.192,-0.00002945385
1746861735.2,-0.00003396017
1746861735.208,-0.00003639489
1746861735.216,-0.00002628324
1746861735.224,-0.00002719878
1746861735.232,-0.00002097419
1746861735.24,-0.00002061596
1746861735.248,-0.00002075819
1746861735.256,-0.000009297517
1746861735.264,-0.000009188287
1746861735.272,0.000003033701
1746861735.28,0.000009079478
1746861735.288,0.000005075945
1746861735.296,0.00001757421
1746861735.304,0.00002414468
1746861735.312,0.00002155844
1746861735.32,0.00002209469
1746861735.328,0.000014661
1746861735.336,0.00002075767
1746861735.344,0.00002066763
1746861735.352,0.00001823804
1746861735.36,0.00001791188
1746861735.368,0.00001509891
1746861735.376,0.00002216143
1746861735.384,0.000014738
1746861735.392,0.0000111328
1746861735.4,0.000009864149
1746861735.408,0.000002902869
1746861735.416,0.000008800121
1746861735.424,0.00000463374
1746861735.432,0.000005547816
1746861735.44,0.000003232098
1746861735.448,0.000004155202
1746861735.456,0.00000379921
1746861735.464,-0.000001922506
1746861735.472,0.0000002766211
1746861735.48,0.000001250891
1746861735.488,-0.000002341746
1746861735.496,0.000004014321
1746861735.504,0.000003850833
