timestamp,value
1746860098.512,-0.00001328372
1746860098.52,-0.000004836871
1746860098.528,-0.00001053271
1746860098.536,-0.000005717382
1746860098.544,-0.000008190274
1746860098.552,-0.0000126107
1746860098.56,-0.000007825653
1746860098.568,-0.00001221101
1746860098.576,0.000004309255
1746860098.584,0.000006238882
1746860098.592,-0.000002198251
1746860098.6,0.000003175558
1746860098.608,0.0000146218
1746860098.616,0.00002301828
1746860098.624,0.0000149094
1746860098.632,0.000004293782
1746860098.64,-0.000008352663
1746860098.648,-0.00002617078
1746860098.656,-0.00004392942
1746860098.664,-0.00005015238
1746860098.672,-0.00004321909
1746860098.68,-0.00003557627
1746860098.688,-0.0000402256
1746860098.696,-0.0000321425
1746860098.704,-0.00001665923
1746860098.712,0.00001499788
1746860098.72,0.00003664045
1746860098.728,-0.000004047518
1746860098.736,-0.00002451578
1746860098.744,0.000006561229
1746860098.752,-0.000006922616
1746860098.76,0.0000537359
1746860098.768,0.00009825263
1746860098.776,0.00007423978
1746860098.784,-0.0000125243
1746860098.792,-0.00003587978
1746860098.8,-0.00004955114
1746860098.808,-0.00003700652
1746860098.816,-0.00002650052
1746860098.824,-0.00002667742
1746860098.832,-0.00001207096
1746860098.84,-0.00001186674
1746860098.848,0.0000008382222
1746860098.856,0.000007965248
1746860098.864,0.00001477461
1746860098.872,0.00001873238
1746860098.88,0.00002693734
1746860098.888,0.00002543615
1746860098.896,0.00003955606
1746860098.904,0.00004186006
1746860098.912,0.00002778872
1746860098.92,0.00002830141
1746860098.928,0.00001761659
1746860098.936,0.000003321067
1746860098.944,-0.00000773663
1746860098.952,-0.00002009577
1746860098.96,-0.00002840302
1746860098.968,-0.00004279835
1746860098.976,-0.0000331153
1746860098.984,-0.00004070916
1746860098.992,-0.00005259199
1746860099,-0.00001995151
1746860099.008,-0.00003324781
1746860099.016,-0.00002145957
1746860099.024,-0.000006893322
1746860099.032,-0.00001233968
1746860099.04,-0.0000122702
1746860099.048,-0.000005090061
1746860099.056,-0.000009454598
1746860099.064,-0.0000001101421
1746860099.072,0.00001610915
1746860099.08,0.00001304936
1746860099.088,0.0000204699
1746860099.096,0.00002648071
1746860099.104,0.00003113372
1746860099.112,0.00002833483
1746860099.12,0.00002490062
1746860099.128,0.00002775325
1746860099.136,0.00001496165
1746860099.144,0.00001799083
1746860099.152,0.00002097937
1746860099.16,0.00001304026
1746860099.168,0.00001853671
1746860099.176,0.00001871915
1746860099.184,0.00001622225
1746860099.192,0.00001058641
1746860099.2,0.00001939534
1746860099.208,0.000008820818
1746860099.216,0.00001027379
1746860099.224,0.00001214822
1746860099.232,0.000002100174
1746860099.24,0.000006393764
1746860099.248,-0.000006081021
1746860099.256,-0.000003073001
1746860099.264,-0.000003305466
1746860099.272,-0.000005371831
1746860099.28,-0.0000007532501
1746860099.288,-0.0000071928
1746860099.296,-0.000002679199
1746860099.304,-0.000004288529
1746860099.312,-0.00001352273
1746860099.32,-0.000002839305
1746860099.328,-0.0000006803155
1746860099.336,-0.0000008783076
1746860099.344,0.0000006278057
1746860099.352,0.000004873398
1746860099.36,0.00001521622
1746860099.368,0.00001624098
1746860099.376,0.000001802974
1746860099.384,-0.000002660554
1746860099.392,-0.00001623917
1746860099.4,-0.00004093689
1746860099.408,-0.00005377774
1746860099.416,-0.00005207786
1746860099.424,-0.00004138071
1746860099.432,-0.00003859038
1746860099.44,-0.00003912191
1746860099.448,-0.00002827796
1746860099.456,-0.00001478658
1746860099.464,0.00002949742
1746860099.472,0.00003243407
1746860099.48,-0.00002364247
1746860099.488,-0.00004744152
1746860099.496,-0.00003234542
1746860099.504,0.000004107375
1746860099.512,0.00008608162
1746860099.52,0.0001020614
1746860099.528,0.00005311429
1746860099.536,-0.0000147585
1746860099.544,-0.0000370346
1746860099.552,-0.00005240536
1746860099.56,-0.00003561878
1746860099.568,-0.00003246633
1746860099.576,-0.00002768693
1746860099.584,-0.000003645843
1746860099.592,-0.00000713153
1746860099.6,0.000002402459
1746860099.608,0.00001283582
1746860099.616,0.00001270133
1746860099.624,0.00002445609
1746860099.632,0.0000268134
1746860099.64,0.00002387208
1746860099.648,0.00003210254
1746860099.656,0.00002151574
1746860099.664,0.00002329701
1746860099.672,0.0000208213
1746860099.68,0.000002641307
1746860099.688,-0.000003191696
1746860099.696,-0.00001939347
1746860099.704,-0.00002462726
1746860099.712,-0.00002537359
1746860099.72,-0.00002891908
1746860099.728,-0.0000354359
1746860099.736,-0.00002012166
1746860099.744,-0.00001884505
1746860099.752,-0.00001278864
1746860099.76,-0.000007879852
1746860099.768,-0.000002284188
1746860099.776,0.000001989611
1746860099.784,0.000005883501
1746860099.792,0.000005712984
1746860099.8,-0.000004885881
1746860099.808,0.00001322925
1746860099.816,0.00001859084
1746860099.824,0.00002083085
1746860099.832,0.0000286411
1746860099.84,0.00003093207
1746860099.848,0.00003539313
1746860099.856,0.00003628403
1746860099.864,0.00003485529
1746860099.872,0.00002738526
1746860099.88,0.00002045031
1746860099.888,0.00003157867
1746860099.896,0.00001735714
1746860099.904,0.00002014254
1746860099.912,0.00001592825
1746860099.92,0.00001368215
1746860099.928,0.00001506508
1746860099.936,0.00001192758
1746860099.944,0.000004165511
1746860099.952,0.000002427315
1746860099.96,0.000001781982
1746860099.968,-0.000008281632
1746860099.976,0.000001835757
1746860099.984,-0.000009807014
1746860099.992,-0.000006778299
1746860100,-0.000003645592
1746860100.008,-0.00001853633
1746860100.016,-0.000008139924
1746860100.024,-0.00001262839
1746860100.032,-0.00001220283
1746860100.04,-0.00001155091
1746860100.048,-0.0000163526
1746860100.056,-0.000005540794
1746860100.064,-0.000003174052
1746860100.072,-0.00000200652
1746860100.08,-0.000005683237
1746860100.088,-0.00000392458
1746860100.096,0.00001853952
1746860100.104,0.00001158701
1746860100.112,0.000005664109
1746860100.12,-0.000004222475
1746860100.128,-0.00002040163
1746860100.136,-0.00003482984
1746860100.144,-0.00005052085
1746860100.152,-0.00005222221
1746860100.16,-0.00004904072
1746860100.168,-0.0000413312
1746860100.176,-0.00004183303
1746860100.184,-0.00003314188
1746860100.192,-0.000007884595
1746860100.2,0.00003070398
1746860100.208,0.00002807416
1746860100.216,-0.00002071182
1746860100.224,-0.00002867641
1746860100.232,-0.000005571845
1746860100.24,0.000009235435
1746860100.248,0.00008322043
1746860100.256,0.00009844769
1746860100.264,0.00004519107
1746860100.272,-0.00002547442
1746860100.28,-0.00003494809
1746860100.288,-0.00004434677
1746860100.296,-0.00002426276
1746860100.304,-0.00002280897
1746860100.312,-0.00001190115
1746860100.32,-0.0000006602424
1746860100.328,-0.000001436535
1746860100.336,0.000009613885
1746860100.344,0.00001464917
1746860100.352,0.00001882037
1746860100.36,0.00002526249
1746860100.368,0.0000243917
1746860100.376,0.00002852598
1746860100.384,0.00002974196
1746860100.392,0.00002751138
1746860100.4,0.00002587145
1746860100.408,0.00002130403
1746860100.416,0.0000149507
1746860100.424,-0.0000002369645
1746860100.432,-0.00001400668
1746860100.44,-0.00002801823
1746860100.448,-0.00003535819
1746860100.456,-0.00003294582
1746860100.464,-0.00004684623
1746860100.472,-0.00003222619
1746860100.48,-0.00003263352
1746860100.488,-0.00003822981
1746860100.496,-0.0000114892
1746860100.504,-0.0000249173
1746860100.512,-0.00001452653
1746860100.52,-0.000009715283
1746860100.528,-0.00000572937
1746860100.536,-0.0000128221
1746860100.544,0.000009499408
1746860100.552,0.000007687917
1746860100.56,0.00001033829
1746860100.568,0.00002779448
1746860100.576,0.00002576245
1746860100.584,0.00002593366
1746860100.592,0.0000350284
1746860100.6,0.0000392376
1746860100.608,0.00002636348
1746860100.616,0.00002403252
1746860100.624,0.00002925911
1746860100.632,0.00002223843
1746860100.64,0.00001928111
1746860100.648,0.00002000066
1746860100.656,0.000006508915
1746860100.664,0.00001087604
1746860100.672,0.00001075388
1746860100.68,0.000005280968
1746860100.688,-0.000001404587
1746860100.696,0.000006253515
1746860100.704,-0.000005961473
1746860100.712,0.000001203013
1746860100.72,-0.000004167885
1746860100.728,-0.00001418291
1746860100.736,-0.000006580284
1746860100.744,-0.00001117314
1746860100.752,-0.000007701729
1746860100.76,-0.000007739835
1746860100.768,-0.00001343606
1746860100.776,-0.00001030824
1746860100.784,-0.00001395342
1746860100.792,-0.0000003286256
1746860100.8,-0.000001535537
1746860100.808,-0.000007672868
1746860100.816,0.000002396323
1746860100.824,-0.00001279393
1746860100.832,-0.00000307077
1746860100.84,0.000004336643
1746860100.848,0.000002309824
1746860100.856,0.000001464106
1746860100.864,0.0000004440872
1746860100.872,0.00001935059
1746860100.88,0.00002736292
1746860100.888,0.00001831116
1746860100.896,0.0000008554686
1746860100.904,-0.000008139373
1746860100.912,-0.00002399394
1746860100.92,-0.00003575121
1746860100.928,-0.00004701492
1746860100.936,-0.0000447952
1746860100.944,-0.00003229803
1746860100.952,-0.00003064178
1746860100.96,-0.00002772042
1746860100.968,-0.00001557127
1746860100.976,0.00001545612
1746860100.984,0.00003889231
1746860100.992,0.000002859663
1746860101,-0.00002792959
1746860101.008,0.0000001946613
1746860101.016,0.000003423179
1746860101.024,0.00005465404
1746860101.032,0.00009962365
1746860101.04,0.00007682865
1746860101.048,-0.00001139856
1746860101.056,-0.0000365542
1746860101.064,-0.00005035858
1746860101.072,-0.00003797229
1746860101.08,-0.00002496782
1746860101.088,-0.00002690922
1746860101.096,-0.000007870228
1746860101.104,-0.000006943498
1746860101.112,0.000003305087
1746860101.12,0.00001433783
1746860101.128,0.00001573271
1746860101.136,0.00002185033
1746860101.144,0.00002327989
1746860101.152,0.00002692866
1746860101.16,0.00003175322
1746860101.168,0.00003170004
1746860101.176,0.00003005436
1746860101.184,0.00002789704
1746860101.192,0.00002062212
1746860101.2,0.000006068092
1746860101.208,-0.000003425153
1746860101.216,-0.00001596143
1746860101.224,-0.00003674227
1746860101.232,-0.00003232477
1746860101.24,-0.0000417069
1746860101.248,-0.00004864776
1746860101.256,-0.00002994492
1746860101.264,-0.00004041351
1746860101.272,-0.00002932537
1746860101.28,-0.00001850379
1746860101.288,-0.00002025244
1746860101.296,-0.00003005
1746860101.304,-0.00001198001
1746860101.312,-0.00002217192
1746860101.32,-0.00000545655
1746860101.328,0.000016475
1746860101.336,0.000003956671
1746860101.344,0.00002425366
1746860101.352,0.00002638479
1746860101.36,0.00003208072
1746860101.368,0.00003233436
1746860101.376,0.00003078619
1746860101.384,0.000033991
1746860101.392,0.00002448068
1746860101.4,0.00003122671
1746860101.408,0.00002780837
1746860101.416,0.00001222751
1746860101.424,0.00002050882
1746860101.432,0.00001713078
1746860101.44,0.0000152017
1746860101.448,0.00001110569
1746860101.456,0.00001222674
1746860101.464,0.000001660965
1746860101.472,0.00001382453
1746860101.48,0.000002663361
1746860101.488,-0.000004692188
1746860101.496,0.000009762219
1746860101.504,-0.00001030155
1746860101.512,0.0000002433554
1746860101.52,-0.000007903969
1746860101.528,-0.00001083151
1746860101.536,-0.000004362395
1746860101.544,-0.00001412974
1746860101.552,-0.000004145082
1746860101.56,-0.000008644432
1746860101.568,-0.000009666755
1746860101.576,-0.000002355337
1746860101.584,-0.00001413463
1746860101.592,-0.00000817023
1746860101.6,-0.00001132465
1746860101.608,-0.000006277144
1746860101.616,-0.000005929378
1746860101.624,-0.00001465186
1746860101.632,-0.00001099774
1746860101.64,-0.000007709655
1746860101.648,-0.000003414541
1746860101.656,0.000003089609
1746860101.664,0.000003952555
1746860101.672,0.000006703482
1746860101.68,0.000008665809
1746860101.688,0.00001655647
1746860101.696,0.00001905436
1746860101.704,0.00001093258
1746860101.712,-0.0000005736904
1746860101.72,-0.000007960834
1746860101.728,-0.00003193934
1746860101.736,-0.0000438709
1746860101.744,-0.00004598758
1746860101.752,-0.00003502177
1746860101.76,-0.00003216675
1746860101.768,-0.00003223846
1746860101.776,-0.0000202016
1746860101.784,-0.00001120423
1746860101.792,0.00003179695
1746860101.8,0.00003198693
1746860101.808,-0.00002348047
1746860101.816,-0.00003719778
1746860101.824,-0.000003581865
1746860101.832,0.000009519128
1746860101.84,0.00008450512
1746860101.848,0.0001091289
1746860101.856,0.00006284256
1746860101.864,-0.00001162547
1746860101.872,-0.00002777013
1746860101.88,-0.00004753649
1746860101.888,-0.0000251983
1746860101.896,-0.00001902455
1746860101.904,-0.0000166763
1746860101.912,-0.000002487499
1746860101.92,-0.00000289054
1746860101.928,0.000006811046
1746860101.936,0.00001252076
1746860101.944,0.00001600829
1746860101.952,0.00002575352
1746860101.96,0.00002887983
1746860101.968,0.00003043658
1746860101.976,0.00003357519
1746860101.984,0.0000275693
1746860101.992,0.00003029307
1746860102,0.00002362731
1746860102.008,0.00000589879
1746860102.016,-0.0000004578398
1746860102.024,-0.00001603468
1746860102.032,-0.00002623164
1746860102.04,-0.00003486121
1746860102.048,-0.00003954014
1746860102.056,-0.00002802998
1746860102.064,-0.00003988671
1746860102.072,-0.00002483932
1746860102.08,-0.00002251962
1746860102.088,-0.00002834665
1746860102.096,-0.00001443825
1746860102.104,-0.00001419773
1746860102.112,-0.00001643651
1746860102.12,-0.00001140753
1746860102.128,-0.00001776609
1746860102.136,-0.00002258631
1746860102.144,0.000005420569
1746860102.152,-0.000002906242
1746860102.16,0.00001318129
1746860102.168,0.00002144978
1746860102.176,0.0000127543
1746860102.184,0.00002565471
1746860102.192,0.00001784064
1746860102.2,0.00002780266
1746860102.208,0.00002024933
1746860102.216,0.00001343106
1746860102.224,0.00002706803
1746860102.232,0.00001191575
1746860102.24,0.00002128893
1746860102.248,0.00001940748
1746860102.256,0.00001766263
1746860102.264,0.00001193826
1746860102.272,0.00001863508
1746860102.28,0.00001036481
1746860102.288,0.000010381
1746860102.296,0.00001981447
1746860102.304,-0.000006239572
1746860102.312,0.00001577992
1746860102.32,-0.0000004267374
1746860102.328,-0.000005434606
1746860102.336,-0.000001213674
1746860102.344,-0.000009008261
1746860102.352,-0.000003082655
1746860102.36,-0.000009636764
1746860102.368,-0.000008008972
1746860102.376,-0.000001581187
1746860102.384,-0.00001335309
1746860102.392,-0.000003673078
1746860102.4,0.0000007804173
1746860102.408,-0.000001452881
1746860102.416,-0.000005191132
1746860102.424,-0.000002844283
1746860102.432,-0.000005246418
1746860102.44,0.00001224425
1746860102.448,0.000008644975
1746860102.456,-0.00001200181
1746860102.464,0.0000002629728
1746860102.472,-0.00003080527
1746860102.48,-0.00003668075
1746860102.488,-0.00004548415
1746860102.496,-0.00004850803
1746860102.504,-0.00003599066
1746860102.512,-0.00003730747
1746860102.52,-0.00003052117
1746860102.528,-0.00002377142
1746860102.536,0.000006480626
1746860102.544,0.00004728391
1746860102.552,0.000009355826
1746860102.56,-0.00003518677
1746860102.568,-0.00003405777
1746860102.576,-0.00001130215
1746860102.584,0.00004359414
1746860102.592,0.0001224373
1746860102.6,0.0001076821
1746860102.608,0.00004689974
1746860102.616,-0.000003760312
1746860102.624,-0.00003776133
1746860102.632,-0.00003330491
1746860102.64,-0.00002184732
1746860102.648,-0.0000211275
1746860102.656,-0.000006487676
1746860102.664,-0.000005649666
1746860102.672,-0.000001658033
1746860102.68,0.00000632792
1746860102.688,0.000007972194
1746860102.696,0.00001204201
1746860102.704,0.00001368053
1746860102.712,0.00001345175
1746860102.72,0.00002537572
1746860102.728,0.00002305921
1746860102.736,0.00002009737
1746860102.744,0.00002330641
1746860102.752,0.00001283828
1746860102.76,0.00000208754
1746860102.768,-0.000004869624
1746860102.776,-0.00001982422
1746860102.784,-0.00003054034
1746860102.792,-0.00003193955
1746860102.8,-0.00003957752
1746860102.808,-0.00003396414
1746860102.816,-0.00003254043
1746860102.824,-0.00003427526
1746860102.832,-0.00000752475
1746860102.84,-0.00001294925
1746860102.848,-0.000008672902
1746860102.856,-0.000007259458
1746860102.864,-0.000003007813
1746860102.872,-0.000009176215
1746860102.88,0.000002671374
1746860102.888,0.000005561692
1746860102.896,0.000005896841
1746860102.904,0.00002558132
1746860102.912,0.00001801579
1746860102.92,0.00002375881
1746860102.928,0.00002899029
1746860102.936,0.00002932649
1746860102.944,0.00002246462
1746860102.952,0.00002201085
1746860102.96,0.00002576851
1746860102.968,0.00001833933
1746860102.976,0.0000120921
1746860102.984,0.00001428633
1746860102.992,-0.0000004509019
1746860103,0.00001130179
