timestamp,value
1747714388.48,0.00007416297
1747714388.488,0.00006372763
1747714388.496,0.0000454998
1747714388.504,0.00003583323
1747714388.512,0.00003504762
1747714388.52,0.00002003302
1747714388.528,0.00001141418
1747714388.536,0.000004143678
1747714388.544,-0.000003255848
1747714388.552,-0.00004572401
1747714388.56,-0.000201903
1747714388.568,-0.00037313
1747714388.576,-0.0003522744
1747714388.584,0.00001049828
1747714388.592,0.0003865529
1747714388.6,0.00038832
1747714388.608,0.000186416
1747714388.616,0.00000670965
1747714388.624,-0.00004277126
1747714388.632,-0.00000664718
1747714388.64,0.00001120589
1747714388.648,-0.00001348055
1747714388.656,-0.00002292516
1747714388.664,-0.00002969915
1747714388.672,-0.00002924895
1747714388.68,-0.00003290266
1747714388.688,-0.0000439024
1747714388.696,-0.00004956656
1747714388.704,-0.00004482306
1747714388.712,-0.00003921051
1747714388.72,-0.00004320078
1747714388.728,-0.00004111485
1747714388.736,-0.00004499133
1747714388.744,-0.00004160938
1747714388.752,-0.00003315921
1747714388.76,-0.00004605395
1747714388.768,-0.00003785834
1747714388.776,-0.00004700956
1747714388.784,-0.00004373436
1747714388.792,-0.00002471226
1747714388.8,-0.00004523004
1747714388.808,-0.00003289859
1747714388.816,-0.00003604048
1747714388.824,-0.00003301331
1747714388.832,-0.000006273069
1747714388.84,-0.00001207498
1747714388.848,0.00001237723
1747714388.856,0.00002869053
1747714388.864,0.00005390756
1747714388.872,0.0001057245
1747714388.88,0.0001204638
1747714388.888,0.0001545206
1747714388.896,0.0001715191
1747714388.904,0.0001721816
1747714388.912,0.0001738529
1747714388.92,0.0001468115
1747714388.928,0.0001179405
1747714388.936,0.00008605711
1747714388.944,0.00005169746
1747714388.952,0.00003432007
1747714388.96,0.000009713084
1747714388.968,-0.00002743226
1747714388.976,-0.00004023375
1747714388.984,-0.00005952754
1747714388.992,-0.0000704896
1747714389,-0.00007004113
1747714389.008,-0.00009196495
1747714389.016,-0.00009537755
1747714389.024,-0.00009530751
1747714389.032,-0.00009184106
1747714389.04,-0.00008071403
1747714389.048,-0.00008441295
1747714389.056,-0.00008329127
1747714389.064,-0.00007080429
1747714389.072,-0.00006329757
1747714389.08,-0.00005472997
1747714389.088,-0.00005190715
1747714389.096,-0.00005836595
1747714389.104,-0.00004189379
1747714389.112,-0.00003749647
1747714389.12,-0.00003046745
1747714389.128,-0.00002561164
1747714389.136,-0.00002763978
1747714389.144,-0.00001280249
1747714389.152,-0.00001140556
1747714389.16,-0.000004535837
1747714389.168,0.000001973489
1747714389.176,-0.000005548642
1747714389.184,0.00000748159
1747714389.192,0.00001914619
1747714389.2,0.00001809344
1747714389.208,0.00002824848
1747714389.216,0.00001772667
1747714389.224,0.00002427027
1747714389.232,0.00003853098
1747714389.24,0.00002926616
1747714389.248,0.00003617643
1747714389.256,0.00002641262
1747714389.264,0.00002965285
1747714389.272,0.00004111275
1747714389.28,0.00003059663
1747714389.288,0.0000370144
1747714389.296,0.00002506064
1747714389.304,0.00002360615
1747714389.312,0.00003349937
1747714389.32,0.00002411964
1747714389.328,0.00003221523
1747714389.336,0.00001711423
1747714389.344,0.00001470018
1747714389.352,0.00002373555
1747714389.36,-0.000002663114
1747714389.368,0.0000005706228
1747714389.376,-0.00001689609
1747714389.384,-0.00003929469
1747714389.392,-0.00002754971
1747714389.4,-0.0000334607
1747714389.408,-0.000009064673
1747714389.416,0.00001006384
1747714389.424,0.00003331396
1747714389.432,0.00005686342
1747714389.44,0.00006439538
1747714389.448,0.00006493538
1747714389.456,0.00004612411
1747714389.464,0.00003619758
1747714389.472,0.00002614126
1747714389.48,0.0000164713
1747714389.488,0.000006353498
1747714389.496,-0.000005595046
1747714389.504,-0.000002161215
1747714389.512,-0.00001011239
1747714389.52,-0.00005625432
1747714389.528,-0.0002071898
1747714389.536,-0.0003823143
1747714389.544,-0.0003439802
1747714389.552,0.00003387374
1747714389.56,0.0003793482
1747714389.568,0.0003883356
1747714389.576,0.0001743579
1747714389.584,0.0000003415035
1747714389.592,-0.00003093024
1747714389.6,-0.00001476824
1747714389.608,0.00001466826
1747714389.616,-0.00001854098
1747714389.624,-0.00001993036
1747714389.632,-0.00001631691
1747714389.64,-0.00003359706
1747714389.648,-0.00002687248
1747714389.656,-0.00004467148
1747714389.664,-0.00003945667
1747714389.672,-0.00003501422
1747714389.68,-0.00003569552
1747714389.688,-0.00003239168
1747714389.696,-0.0000396877
1747714389.704,-0.00003719957
1747714389.712,-0.00003268849
1747714389.72,-0.00003162848
1747714389.728,-0.00003368365
1747714389.736,-0.00003676047
1747714389.744,-0.00003367049
1747714389.752,-0.00002892905
1747714389.76,-0.0000301154
1747714389.768,-0.00003435098
1747714389.776,-0.000036434
1747714389.784,-0.00002853579
1747714389.792,-0.00001597622
1747714389.8,-0.00001144189
1747714389.808,-0.000002231114
1747714389.816,0.000006438217
1747714389.824,0.00002483029
1747714389.832,0.0000592522
1747714389.84,0.00008624519
1747714389.848,0.0001181518
1747714389.856,0.0001426984
1747714389.864,0.0001577244
1747714389.872,0.0001676938
1747714389.88,0.0001604658
1747714389.888,0.0001495663
1747714389.896,0.0001145653
1747714389.904,0.00008408398
1747714389.912,0.00005699902
1747714389.92,0.0000265411
1747714389.928,0.000001662989
1747714389.936,-0.00002723477
1747714389.944,-0.00003922635
1747714389.952,-0.00005004634
1747714389.96,-0.00006268348
1747714389.968,-0.00007593359
1747714389.976,-0.00008971726
1747714389.984,-0.00008702661
1747714389.992,-0.00009121507
1747714390,-0.000090114
1747714390.008,-0.00008997174
1747714390.016,-0.00009361953
1747714390.024,-0.00008218332
1747714390.032,-0.00007272493
1747714390.04,-0.00007059619
1747714390.048,-0.00005869328
1747714390.056,-0.00006123802
1747714390.064,-0.00005035371
1747714390.072,-0.00003623895
1747714390.08,-0.00003525516
1747714390.088,-0.00002509869
1747714390.096,-0.00003129856
1747714390.104,-0.00002463165
1747714390.112,-0.000006957122
1747714390.12,-0.00001108118
1747714390.128,0.00000195727
1747714390.136,-0.00000290771
1747714390.144,0.000004235289
1747714390.152,0.00001863336
1747714390.16,0.0000123268
1747714390.168,0.00002272649
1747714390.176,0.00001543097
1747714390.184,0.00002066425
1747714390.192,0.00002833893
1747714390.2,0.00002465143
1747714390.208,0.00003825625
1747714390.216,0.00002507419
1747714390.224,0.00002745601
1747714390.232,0.00003503709
1747714390.24,0.00002532477
1747714390.248,0.00003277033
1747714390.256,0.00002611886
1747714390.264,0.00002290284
1747714390.272,0.00003018812
1747714390.28,0.00001974063
1747714390.288,0.00002243691
1747714390.296,0.000006984175
1747714390.304,0.000002809644
1747714390.312,-0.0000007311226
1747714390.32,-0.0000288498
1747714390.328,-0.00002183172
1747714390.336,-0.00001847683
1747714390.344,0.000002680414
1747714390.352,0.00003400916
1747714390.36,0.00004896691
1747714390.368,0.00006390551
1747714390.376,0.0000559608
1747714390.384,0.0000526194
1747714390.392,0.00005219426
1747714390.4,0.00004121609
1747714390.408,0.00003214063
1747714390.416,0.00001601611
1747714390.424,0.000008068713
1747714390.432,0.000008800179
1747714390.44,0.00000004909426
1747714390.448,-0.00001220191
1747714390.456,-0.0001061025
1747714390.464,-0.0002635483
1747714390.472,-0.0003439878
1747714390.48,-0.0001608192
1747714390.488,0.000213322
1747714390.496,0.0003821169
1747714390.504,0.0002571427
1747714390.512,0.00008571558
1747714390.52,-0.00003568808
1747714390.528,-0.00004899244
1747714390.536,-0.00001945118
1747714390.544,-0.000006596004
1747714390.552,-0.00001799515
1747714390.56,-0.00001414609
1747714390.568,-0.00001957816
1747714390.576,-0.00003786795
1747714390.584,-0.00003603342
1747714390.592,-0.00004182415
1747714390.6,-0.00003560713
1747714390.608,-0.00003597477
1747714390.616,-0.00004167476
1747714390.624,-0.00003884687
1747714390.632,-0.00004089297
1747714390.64,-0.00003722547
1747714390.648,-0.00002839495
1747714390.656,-0.00003420792
1747714390.664,-0.00003570901
1747714390.672,-0.00003328125
1747714390.68,-0.00002933574
1747714390.688,-0.0000281767
1747714390.696,-0.0000393698
1747714390.704,-0.00003350446
1747714390.712,-0.00002441527
1747714390.72,-0.00001923295
1747714390.728,-0.000005430244
1747714390.736,-0.000006766829
1747714390.744,-0.0000003668969
1747714390.752,0.00002321977
1747714390.76,0.00004274501
1747714390.768,0.00007458076
1747714390.776,0.00009236744
1747714390.784,0.0001206181
1747714390.792,0.0001438383
1747714390.8,0.0001534121
1747714390.808,0.0001576163
1747714390.816,0.0001327387
1747714390.824,0.0001119651
1747714390.832,0.00009520262
1747714390.84,0.00006434468
1747714390.848,0.00004502522
1747714390.856,0.000008980531
1747714390.864,-0.00001102855
1747714390.872,-0.00003062396
1747714390.88,-0.00004806775
1747714390.888,-0.00005597296
1747714390.896,-0.00007863702
1747714390.904,-0.00008252573
1747714390.912,-0.0000808696
1747714390.92,-0.0000892366
1747714390.928,-0.00008765735
1747714390.936,-0.00009171156
1747714390.944,-0.00008074933
1747714390.952,-0.00007088491
1747714390.96,-0.0000670386
1747714390.968,-0.00006100999
1747714390.976,-0.00006705517
1747714390.984,-0.00005704844
1747714390.992,-0.0000473493
1747714391,-0.00003558398
1747714391.008,-0.00002578767
1747714391.016,-0.00003369913
1747714391.024,-0.00002545
1747714391.032,-0.00001595505
1747714391.04,-0.00001118737
1747714391.048,-0.0000002723131
1747714391.056,-0.000002653839
1747714391.064,0.000002093493
1747714391.072,0.00001140885
1747714391.08,0.00001272137
1747714391.088,0.00002045273
1747714391.096,0.00001472728
1747714391.104,0.00001727799
1747714391.112,0.00002133273
1747714391.12,0.00001977505
1747714391.128,0.00002502163
1747714391.136,0.00001932361
1747714391.144,0.00002102948
1747714391.152,0.00002793113
1747714391.16,0.00002256911
1747714391.168,0.00003229574
1747714391.176,0.0000196472
1747714391.184,0.0000179954
1747714391.192,0.00002074069
1747714391.2,0.000004881357
1747714391.208,0.00001205477
1747714391.216,-0.00001540736
1747714391.224,-0.00002328039
1747714391.232,-0.00001206376
1747714391.24,-0.000001117196
1747714391.248,0.00002875108
1747714391.256,0.00004510329
1747714391.264,0.00006426622
1747714391.272,0.00007807448
1747714391.28,0.00007390312
1747714391.288,0.00006781205
1747714391.296,0.00004383639
1747714391.304,0.00002850592
1747714391.312,0.00002522367
1747714391.32,0.00001917339
1747714391.328,0.00001267533
1747714391.336,-0.000001541024
1747714391.344,-0.00001094509
1747714391.352,-0.00004307996
1747714391.36,-0.0001747583
1747714391.368,-0.0003278252
1747714391.376,-0.0003300961
1747714391.384,-0.000007918543
1747714391.392,0.0003462395
1747714391.4,0.0003764511
1747714391.408,0.0001953568
1747714391.416,0.00001758682
1747714391.424,-0.00005190898
1747714391.432,-0.00002671164
1747714391.44,0.000008329196
1747714391.448,-0.000003732044
1747714391.456,-0.00002174303
1747714391.464,-0.00002191448
1747714391.472,-0.00003503327
1747714391.48,-0.0000327153
1747714391.488,-0.00003787505
1747714391.496,-0.00004283995
1747714391.504,-0.0000386661
1747714391.512,-0.00004445447
1747714391.52,-0.00003854915
1747714391.528,-0.00003755717
1747714391.536,-0.00004433955
1747714391.544,-0.00004276472
1747714391.552,-0.00003987826
1747714391.56,-0.00003844105
1747714391.568,-0.00002775317
1747714391.576,-0.00004145918
1747714391.584,-0.00003613557
1747714391.592,-0.00003010204
1747714391.6,-0.00003599474
1747714391.608,-0.00002428199
1747714391.616,-0.00003468626
1747714391.624,-0.00002698522
1747714391.632,-0.00001301336
1747714391.64,-0.000005718395
1747714391.648,0.00001374815
1747714391.656,0.00002257991
1747714391.664,0.00005015747
1747714391.672,0.00008703557
1747714391.68,0.0001172417
1747714391.688,0.0001508248
1747714391.696,0.0001558699
1747714391.704,0.0001675079
1747714391.712,0.0001616658
1747714391.72,0.0001410957
1747714391.728,0.0001208764
1747714391.736,0.00007726964
1747714391.744,0.00004801199
1747714391.752,0.00002800286
1747714391.76,0.000001043931
1747714391.768,-0.00001655697
1747714391.776,-0.00004850006
1747714391.784,-0.00006120197
1747714391.792,-0.00007138652
1747714391.8,-0.00008189281
1747714391.808,-0.00008027221
1747714391.816,-0.00009202676
1747714391.824,-0.00009137498
1747714391.832,-0.00009089478
1747714391.84,-0.00008931147
1747714391.848,-0.00007550885
1747714391.856,-0.00007732457
1747714391.864,-0.00007261826
1747714391.872,-0.00006270385
1747714391.88,-0.00005153458
1747714391.888,-0.00004157945
1747714391.896,-0.00004373347
1747714391.904,-0.00003946308
1747714391.912,-0.00003524156
1747714391.92,-0.00002894995
1747714391.928,-0.000009921749
1747714391.936,-0.00001625659
1747714391.944,-0.00001432436
1747714391.952,-0.000006476186
1747714391.96,-0.000004752748
1747714391.968,0.000007198224
1747714391.976,0.000001008092
1747714391.984,0.00001003163
1747714391.992,0.00001368986
1747714392,0.00001432738
1747714392.008,0.00002982946
1747714392.016,0.00001655494
1747714392.024,0.00001978955
1747714392.032,0.00002675847
1747714392.04,0.00002292514
1747714392.048,0.00003555557
1747714392.056,0.0000200407
1747714392.064,0.00002350139
1747714392.072,0.00002803575
1747714392.08,0.00002401636
1747714392.088,0.000040058
1747714392.096,0.00002668964
1747714392.104,0.00002479609
1747714392.112,0.00002447163
1747714392.12,0.00001927841
1747714392.128,0.00002484791
1747714392.136,0.00001100607
1747714392.144,0.000002965347
1747714392.152,-0.000005493186
1747714392.16,-0.0000181097
1747714392.168,-0.00003035823
1747714392.176,-0.0000304694
1747714392.184,-0.00002184283
1747714392.192,0.000006399963
1747714392.2,0.00004762401
1747714392.208,0.00005969523
1747714392.216,0.0000661275
1747714392.224,0.00006331844
1747714392.232,0.00005637796
1747714392.24,0.00005165349
1747714392.248,0.00003418528
1747714392.256,0.00002301971
1747714392.264,0.00001120796
1747714392.272,0.0000007189514
1747714392.28,0.00000151936
1747714392.288,-0.000001006424
1747714392.296,-0.00004068437
1747714392.304,-0.0001562196
1747714392.312,-0.000331132
1747714392.32,-0.0003803868
1747714392.328,-0.00008600586
1747714392.336,0.0003156143
1747714392.344,0.0004219984
1747714392.352,0.0002377096
1747714392.36,0.00004171758
1747714392.368,-0.0000267553
1747714392.376,-0.00002777757
1747714392.384,0.000005517188
1747714392.392,-0.00001019951
1747714392.4,-0.0000283756
1747714392.408,-0.000008103279
1747714392.416,-0.00004029987
1747714392.424,-0.00003931211
1747714392.432,-0.00004170529
1747714392.44,-0.00004079959
1747714392.448,-0.00002500505
1747714392.456,-0.00004697304
1747714392.464,-0.00004306229
1747714392.472,-0.00004261886
1747714392.48,-0.00004589389
1747714392.488,-0.00003775715
1747714392.496,-0.00004783767
1747714392.504,-0.00004470657
1747714392.512,-0.00003775968
1747714392.52,-0.000039747
1747714392.528,-0.00002416084
1747714392.536,-0.00003532866
1747714392.544,-0.00003935381
1747714392.552,-0.00003149625
1747714392.56,-0.00002952651
1747714392.568,-0.00001646361
1747714392.576,-0.00001957179
1747714392.584,-0.000009870775
1747714392.592,0.000004916515
1747714392.6,0.00001697463
1747714392.608,0.00004297054
1747714392.616,0.00007437752
1747714392.624,0.0001097531
1747714392.632,0.0001396485
1747714392.64,0.0001661058
1747714392.648,0.0001825522
1747714392.656,0.0001807548
1747714392.664,0.0001606209
1747714392.672,0.0001296336
1747714392.68,0.0001065053
1747714392.688,0.00007366203
1747714392.696,0.00004107658
1747714392.704,0.00001146333
1747714392.712,-0.00001919154
1747714392.72,-0.00003529456
1747714392.728,-0.00003958697
1747714392.736,-0.0000599637
1747714392.744,-0.00007515265
1747714392.752,-0.00008582942
1747714392.76,-0.00008587546
1747714392.768,-0.00008200782
1747714392.776,-0.00009749763
1747714392.784,-0.00009693661
1747714392.792,-0.00009358026
1747714392.8,-0.00008883906
1747714392.808,-0.00006946731
1747714392.816,-0.00007422419
1747714392.824,-0.00006854926
1747714392.832,-0.00006534859
1747714392.84,-0.00005914296
1747714392.848,-0.00003943452
1747714392.856,-0.00004739476
1747714392.864,-0.00003839827
1747714392.872,-0.00003319136
1747714392.88,-0.00002721277
1747714392.888,-0.00001196662
1747714392.896,-0.00001925738
1747714392.904,-0.00001345251
1747714392.912,-0.000009557259
1747714392.92,-0.000004013901
1747714392.928,0.000005868818
1747714392.936,0.000006963656
1747714392.944,0.00001117131
1747714392.952,0.00001416662
1747714392.96,0.00002770567
1747714392.968,0.00003561074
1747714392.976,0.00002967952
1747714392.984,0.0000318049
1747714392.992,0.00003264132
1747714393,0.00003606293
1747714393.008,0.00004016505
1747714393.016,0.00003213728
1747714393.024,0.00003297919
1747714393.032,0.00003022838
1747714393.04,0.00003275126
1747714393.048,0.00004253836
1747714393.056,0.0000256596
1747714393.064,0.00002363128
1747714393.072,0.00001322668
1747714393.08,0.000005001904
1747714393.088,0.000006649775
1747714393.096,-0.00001946222
1747714393.104,-0.00002053648
