Timestamp,outputFilterHeartOut,final_heart_rate,heart_rate_est_peak,heart_rate_est_fft,heart_rate_est_fft_4hz,heartRateEst_xCorr,confidence_heart,range_bin_value,rangeBinPhaseIndex,unwrapPhasePeak_mm,sumEnergyHeartWfm
1747714468.3226867,-0.1475355178117752,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305572807788849,920352768.0,1843396618,-17.0926513671875,0.1638798862695694
1747714468.3539374,-0.14749418199062347,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305575042963028,1149815040.0,294780938,-17.274354934692383,0.1638801246881485
1747714468.3695683,-0.13152869045734406,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.043055739253759384,1510444544.0,253493258,-17.373794555664062,0.16387993097305298
1747714468.3851945,-0.10110653936862946,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305572062730789,1386364800.0,1149173770,-17.396413803100586,0.16388005018234253
1747714468.4164345,-0.05678968131542206,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305575042963028,1841475072.0,2237399050,-17.457948684692383,0.16387973725795746
1747714468.432072,0.0017689764499664307,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305573180317879,2147483648.0,10,-17.535932540893555,0.16388006508350372
1747714468.4476905,0.07171866297721863,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305573180317879,2147483648.0,10,-17.633005142211914,0.1638801246881485
1747714468.4633098,0.14251114428043365,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.043055739253759384,2147483648.0,10,-17.711551666259766,0.1638800948858261
1747714468.4945607,0.1964186728000641,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305573180317879,2147483648.0,10,-17.78964614868164,0.1638801246881485
1747714468.5101836,0.21503275632858276,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305573180317879,2147418112.0,4261412874,-17.793752670288086,0.16388007998466492
1747714468.5258107,0.18790733814239502,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305572435259819,2147418112.0,4261412874,-17.793752670288086,0.1638800948858261
1747714468.5570703,0.11848901212215424,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.043055735528469086,2147418112.0,4261412874,-17.819732666015625,0.1638798713684082
1747714468.5727007,0.023914068937301636,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305573180317879,2147418112.0,4261412874,-17.985206604003906,0.1638803333044052
1747714468.5883193,-0.07195797562599182,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305572807788849,2147418112.0,4261412874,-18.184310913085938,0.16388030350208282
1747714468.6039445,-0.14859315752983093,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.043055735528469086,2147483648.0,10,-18.281248092651367,0.16388024389743805
1747714468.635179,-0.19507186114788055,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305574297904968,2147483648.0,10,-18.281248092651367,0.1638800948858261
1747714468.6508203,-0.20858310163021088,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.043055735528469086,2147483648.0,10,-18.281248092651367,0.16388007998466492
1747714468.6664386,-0.18918082118034363,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305572807788849,2147483648.0,10,-18.281248092651367,0.16387993097305298
1747714468.6820674,-0.13819922506809235,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305572807788849,2147483648.0,10,-18.281248092651367,0.1638801246881485
1747714468.7133076,-0.06145589053630829,5.859375,5.859375,111.328125,208.0078125,71.42857360839844,0.04305573180317879,2147352576.0,4227858442,-18.299701690673828,0.16388006508350372
1747714468.7289336,0.027841001749038696,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305574297904968,2147352576.0,4227858442,-18.40401268005371,0.19214339554309845
1747714468.7445624,0.11018045246601105,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055735528469086,2147352576.0,4227858442,-18.552955627441406,0.19214342534542084
1747714468.7758114,0.16448071599006653,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03851525858044624,2147352576.0,4227858442,-18.65380859375,0.19214345514774323
1747714468.7914336,0.17503726482391357,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.0347110778093338,2147352576.0,4227858442,-18.716060638427734,0.19214318692684174
1747714468.8118563,0.13887456059455872,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03650281950831413,2147352576.0,4227858442,-18.758230209350586,0.19214318692684174
1747714468.8275068,0.06942500174045563,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.038020938634872437,2147418112.0,4261412874,-18.76874351501465,0.1921432614326477
1747714468.8431346,-0.007343322038650513,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03598413243889809,2147418112.0,4261412874,-18.76874351501465,0.19214318692684174
1747714468.8743844,-0.06323346495628357,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03513175994157791,2147418112.0,4261412874,-18.76874351501465,0.1921432763338089
1747714468.8900077,-0.07925260812044144,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03675505518913269,2147418112.0,4261412874,-18.76874351501465,0.19214321672916412
1747714468.9056325,-0.05293406546115875,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03748118504881859,2147418112.0,4261412874,-18.76874351501465,0.19214333593845367
1747714468.9368804,0.0013541700318455696,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03819318488240242,2147418112.0,4261412874,-18.76874351501465,0.19214314222335815
1747714468.9525077,0.05890054255723953,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.038193173706531525,2147418112.0,4261412874,-18.76874351501465,0.1921433061361313
1747714468.968141,0.0947936624288559,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03802461177110672,2147418112.0,4261412874,-18.76874351501465,0.19214321672916412
1747714468.9837623,0.09335379302501678,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.038193173706531525,2147418112.0,4261412874,-18.76874351501465,0.1921432465314865
1747714469.0157564,0.05332701653242111,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03819317743182182,2147418112.0,4261412874,-18.76874351501465,0.19214339554309845
1747714469.0314033,-0.012616634368896484,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03748120740056038,2147418112.0,4261412874,-18.76874351501465,0.1921430379152298
1747714469.0470304,-0.08326555788516998,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.036755044013261795,2147418112.0,4261412874,-18.76874351501465,0.19214315712451935
1747714469.0626616,-0.13667719066143036,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.035984139889478683,2147418112.0,4261412874,-18.76874351501465,0.19214321672916412
1747714469.0938997,-0.15743803977966309,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03877144679427147,2147418112.0,4261412874,-18.76874351501465,0.19214335083961487
1747714469.1095307,-0.14098428189754486,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.03650283068418503,2147418112.0,4261412874,-18.81587028503418,0.19214323163032532
1747714469.1251593,-0.09404097497463226,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.036599379032850266,2147418112.0,4261412874,-18.880517959594727,0.1972314864397049
1747714469.1564057,-0.03170725703239441,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412873,-19.743751525878906,0.19723160564899445
1747714469.1720388,0.02791149914264679,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2147418112.0,4261412873,-19.743751525878906,0.19723156094551086
1747714469.1876583,0.0703209638595581,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2147418112.0,4261412873,-19.743751525878906,0.19723154604434967
1747714469.203276,0.08972188830375671,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412873,-19.743751525878906,0.1972317099571228
1747714469.2345262,0.0895552784204483,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,2147418112.0,4261412873,-19.743751525878906,0.19723159074783325
1747714469.250159,0.078582264482975,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572062730789,2147418112.0,4261412873,-19.743751525878906,0.19723182916641235
1747714469.265776,0.0655437558889389,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412873,-19.743751525878906,0.19723157584667206
1747714469.2970273,0.05536269396543503,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055735528469086,2147418112.0,4261412873,-19.743751525878906,0.19723185896873474
1747714469.3126585,0.04809526726603508,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572062730789,2147352576.0,4227858441,-19.780031204223633,0.19723162055015564
1747714469.328281,0.040244922041893005,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2147352576.0,4227858441,-19.87015151977539,0.1972317397594452
1747714469.3439074,0.02710273116827011,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147352576.0,4227858441,-19.963687896728516,0.19723168015480042
1747714469.3751698,0.005090363323688507,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2147352576.0,4227858441,-20.021699905395508,0.19723178446292877
1747714469.390783,-0.025880686938762665,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,2147352576.0,4227858441,-19.98423957824707,0.19723166525363922
1747714469.4064004,-0.060309477150440216,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147352576.0,4227858441,-19.950023651123047,0.1972317397594452
1747714469.42203,-0.08715023845434189,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147352576.0,4227858441,-19.999841690063477,0.19723163545131683
1747714469.4564712,-0.09422218799591064,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2147352576.0,4227858441,-19.996105194091797,0.1972317099571228
1747714469.476328,-0.07560579478740692,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055735528469086,2147352576.0,4227858441,-19.983776092529297,0.19723176956176758
1747714469.4973667,-0.03607328608632088,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305574297904968,2147352576.0,4227858441,-19.940643310546875,0.19723178446292877
1747714469.5171213,0.011203207075595856,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147352576.0,4227858441,-19.88312530517578,0.19723157584667206
1747714469.5370336,0.05095503851771355,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055735528469086,2147352576.0,4227858441,-19.8566951751709,0.1327591985464096
1747714469.557088,0.07161597162485123,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055739253759384,2147352576.0,4227858441,-19.823486328125,0.1327594369649887
1747714469.5767167,0.06834755837917328,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305575042963028,1993044224.0,2531393545,-19.755783081054688,0.13275931775569916
1747714469.596721,0.043460577726364136,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412873,-19.743751525878906,0.13275939226150513
1747714469.6165962,0.005202300846576691,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055735528469086,2147418112.0,4261412873,-19.743751525878906,0.13275933265686035
1747714469.6362662,-0.035140931606292725,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.043055735528469086,2147418112.0,4261412873,-19.743751525878906,0.1327591836452484
1747714469.657177,-0.0671602189540863,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572435259819,2147418112.0,4261412873,-19.743751525878906,0.13275930285453796
1747714469.6769552,-0.08400020003318787,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305571690201759,2147483648.0,9,-19.638870239257812,0.132759228348732
1747714469.6966372,-0.0826711654663086,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572062730789,2147483648.0,9,-19.433177947998047,0.13275927305221558
1747714469.716651,-0.06264949589967728,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305573180317879,2147418112.0,4261412873,-19.256248474121094,0.1327592432498932
1747714469.7364845,-0.024801060557365417,5.859375,5.859375,111.328125,208.0078125,69.76744079589844,0.04305572807788849,2147418112.0,4261412873,-19.256248474121094,0.13275910913944244
1747714469.7571886,0.02655000239610672,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.04305572435259819,2147418112.0,4261412873,-19.256248474121094,0.1327591985464096
1747714469.777062,0.0796075314283371,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.043055735528469086,2147418112.0,4261412873,-19.256248474121094,0.13275940716266632
1747714469.796538,0.11584395170211792,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.043055713176727295,2147418112.0,4261412873,-19.253938674926758,0.13275940716266632
1747714469.8170714,0.11851779371500015,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.04305573180317879,2147483648.0,9,-19.0893497467041,0.13275928795337677
1747714469.836998,0.08313527703285217,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.043055735528469086,2147483648.0,9,-18.945171356201172,0.13275901973247528
1747714469.8475118,0.022322088479995728,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.04305574297904968,2147483648.0,9,-18.879920959472656,0.13275934755802155
1747714469.8631682,-0.0389440581202507,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.043055739253759384,1557631232.0,2938241033,-18.849559783935547,0.1327592432498932
1747714469.894418,-0.07631268352270126,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.04305573180317879,623972864.0,3293052937,-18.793596267700195,0.13275909423828125
1747714469.9100442,-0.07851672172546387,5.859375,5.859375,108.3984375,140.625,69.76744079589844,0.043055735528469086,397868608.0,3086090249,-18.732486724853516,0.13275915384292603
1747714469.9256697,-0.05074348673224449,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,449452896.0,1356529673,-19.677148818969727,0.12773555517196655
1747714469.9569151,-0.009122107177972794,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305574297904968,1021103744.0,1933180937,-19.651119232177734,0.12773540616035461
1747714469.9725428,0.02783922478556633,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305572062730789,1543915520.0,210763785,-19.61216926574707,0.127735435962677
1747714469.9881687,0.04643714427947998,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,1321896320.0,2501050377,-19.672372817993164,0.12773539125919342
1747714470.003804,0.04172901064157486,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305573180317879,1686991744.0,451346441,-19.7437801361084,0.12773562967777252
1747714470.0350552,0.017432386055588722,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305571690201759,2147418112.0,4261412873,-19.743751525878906,0.12773540616035461
1747714470.0506732,-0.016858283430337906,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.043055735528469086,2147418112.0,4261412873,-19.743751525878906,0.12773554027080536
1747714470.06631,-0.0484573096036911,5.859375,5.859375,108.3984375,140.625,71.42857360839844,0.04305574297904968,2147418112.0,4261412873,-19.743751525878906,0.12773548066616058
