timestamp,value
1736491508.656,-0.00004316628
1736491508.664,-0.00003286205
1736491508.672,-0.00002077569
1736491508.68,-0.00001031186
1736491508.688,-0.000001157679
1736491508.696,0.00001851246
1736491508.704,0.00002110847
1736491508.712,-0.00001259434
1736491508.72,0.0001509585
1736491508.728,0.0004650839
1736491508.736,0.0003194538
1736491508.744,-0.00008062532
1736491508.752,-0.0004046864
1736491508.76,-0.0003505399
1736491508.768,-0.0002126573
1736491508.776,-0.00005289586
1736491508.784,-0.00005651574
1736491508.792,0.0000007155319
1736491508.8,0.00001239457
1736491508.808,-0.00000000694135
1736491508.816,0.00003541959
1736491508.824,0.00001069815
1736491508.832,0.00003176829
1736491508.84,0.0000254831
1736491508.848,0.00002157877
1736491508.856,0.00003990862
1736491508.864,0.00003491703
1736491508.872,0.0000445528
1736491508.88,0.00004699336
1736491508.888,0.00005150728
1736491508.896,0.00004683758
1736491508.904,0.00005315528
1736491508.912,0.00004263191
1736491508.92,0.00002918422
1736491508.928,0.00001691038
1736491508.936,-0.000009057664
1736491508.944,-0.00002314055
1736491508.952,-0.00005009321
1736491508.96,-0.00007051597
1736491508.968,-0.00009758107
1736491508.976,-0.0001396563
1736491508.984,-0.0001676203
1736491508.992,-0.000207764
1736491509,-0.0002174264
1736491509.008,-0.0002105791
1736491509.016,-0.0001990987
1736491509.024,-0.0001661855
1736491509.032,-0.0001365206
1736491509.04,-0.0001000429
1736491509.048,-0.00005813068
1736491509.056,-0.00002218221
1736491509.064,0.000007837571
1736491509.072,0.00002618635
1736491509.08,0.00004868535
1736491509.088,0.00006548522
1736491509.096,0.00007577345
1736491509.104,0.00008258931
1736491509.112,0.00008575401
1736491509.12,0.00009021653
1736491509.128,0.0001046503
1736491509.136,0.0001317647
1736491509.144,0.0001488947
1736491509.152,0.0001370355
1736491509.16,0.0001411542
1736491509.168,0.0001555121
1736491509.176,0.0001659363
1736491509.184,0.0001293172
1736491509.192,0.00008154899
1736491509.2,0.00002291295
1736491509.208,-0.00001252323
1736491509.216,-0.00003392954
1736491509.224,-0.00004314069
1736491509.232,-0.00003930167
1736491509.24,-0.00003134431
1736491509.248,-0.00001255205
1736491509.256,-0.000002490937
1736491509.264,0.00000534797
1736491509.272,0.00002956849
1736491509.28,0.00002731691
1736491509.288,-0.000001962853
1736491509.296,0.0001865679
1736491509.304,0.0004014987
1736491509.312,0.0001601889
1736491509.32,-0.000223997
1736491509.328,-0.000390881
1736491509.336,-0.0002453017
1736491509.344,-0.00009157369
1736491509.352,0.00001678932
1736491509.36,0.000006347404
1736491509.368,0.00004923662
1736491509.376,0.00003851074
1736491509.384,0.00003370475
1736491509.392,0.00005206496
1736491509.4,0.00002254226
1736491509.408,0.00003770266
1736491509.416,0.00002851877
1736491509.424,0.00002655274
1736491509.432,0.00003489523
1736491509.44,0.00002863191
1736491509.448,0.00003192828
1736491509.456,0.00003704089
1736491509.464,0.00004045101
1736491509.472,0.00003276837
1736491509.48,0.00002600205
1736491509.488,0.000007632669
1736491509.496,-0.000007099227
1736491509.504,-0.00002148119
1736491509.512,-0.00003996912
1736491509.52,-0.00004932
1736491509.528,-0.00007286326
1736491509.536,-0.00009256804
1736491509.544,-0.0001219974
1736491509.552,-0.0001695029
1736491509.56,-0.0001937096
1736491509.568,-0.0002230801
1736491509.576,-0.0002319616
1736491509.584,-0.0002230571
1736491509.592,-0.0002038109
1736491509.6,-0.0001738711
1736491509.608,-0.0001385956
1736491509.616,-0.00008690939
1736491509.624,-0.00004747565
1736491509.632,-0.00001206223
1736491509.64,0.0000160395
1736491509.648,0.00004098399
1736491509.656,0.00006833629
1736491509.664,0.00007952256
1736491509.672,0.00008422139
1736491509.68,0.000097975
1736491509.688,0.0001097125
1736491509.696,0.0001195351
1736491509.704,0.0001380058
1736491509.712,0.0001597155
1736491509.72,0.000158654
1736491509.728,0.0001499601
1736491509.736,0.0001671219
1736491509.744,0.0001855525
1736491509.752,0.0001692828
1736491509.76,0.000119794
1736491509.768,0.00006587395
1736491509.776,0.0000153404
1736491509.784,-0.00002025936
1736491509.792,-0.00003773192
1736491509.8,-0.00003940659
1736491509.808,-0.00002918905
1736491509.816,-0.00002246176
1736491509.824,-0.00001056182
1736491509.832,-0.0000002536703
1736491509.84,0.00001722431
1736491509.848,0.00004376372
1736491509.856,0.000008201288
1736491509.864,0.00006146116
1736491509.872,0.0003356981
1736491509.88,0.0003077204
1736491509.888,-0.00002553013
1736491509.896,-0.0003283907
1736491509.904,-0.0003168082
1736491509.912,-0.0002020318
1736491509.92,-0.0000562221
1736491509.928,-0.00002694277
1736491509.936,0.00000127164
1736491509.944,0.00003725807
1736491509.952,0.00001380483
1736491509.96,0.00003867162
1736491509.968,0.00001802611
1736491509.976,0.00002215044
1736491509.984,0.00002597429
1736491509.992,0.00002414808
1736491510,0.00003366422
1736491510.008,0.00003214211
1736491510.016,0.0000352384
1736491510.024,0.00003240353
1736491510.032,0.00003779539
1736491510.04,0.00004058924
1736491510.048,0.00003449515
1736491510.056,0.00001934824
1736491510.064,0.000007478056
1736491510.072,0.000007943355
1736491510.08,-0.00002166334
1736491510.088,-0.00004612902
1736491510.096,-0.00006193392
1736491510.104,-0.00008371013
1736491510.112,-0.0001172277
1736491510.12,-0.0001589041
1736491510.128,-0.0001821806
1736491510.136,-0.000213092
1736491510.144,-0.000231994
1736491510.152,-0.0002292883
1736491510.16,-0.0002139778
1736491510.168,-0.0001818059
1736491510.176,-0.0001401213
1736491510.184,-0.00009864882
1736491510.192,-0.0000581733
1736491510.2,-0.00003271658
1736491510.208,-0.00000205889
1736491510.216,0.00002155512
1736491510.224,0.00005095136
1736491510.232,0.00006882747
1736491510.24,0.00008091708
1736491510.248,0.00009191245
1736491510.256,0.0001031648
1736491510.264,0.0001162539
1736491510.272,0.0001420084
1736491510.28,0.0001666954
1736491510.288,0.0001605748
1736491510.296,0.0001410233
1736491510.304,0.0001634689
1736491510.312,0.0001794104
1736491510.32,0.0001709296
1736491510.328,0.0001268384
1736491510.336,0.00006888875
1736491510.344,0.000004650468
1736491510.352,-0.00002535638
1736491510.36,-0.00003066853
1736491510.368,-0.00002443416
1736491510.376,-0.00001167652
1736491510.384,-0.00001198197
1736491510.392,0.000003322537
1736491510.4,0.00001318305
1736491510.408,0.00002928786
1736491510.416,0.00003895256
1736491510.424,-0.000001232071
1736491510.432,0.000109986
1736491510.44,0.0004675212
1736491510.448,0.0004176704
1736491510.456,-0.0000005734588
1736491510.464,-0.0003823789
1736491510.472,-0.0003966182
1736491510.48,-0.0002739265
1736491510.488,-0.0000953526
1736491510.496,-0.00007133214
1736491510.504,-0.00002733371
1736491510.512,0.000004018488
1736491510.52,-0.00001604199
1736491510.528,0.00002212314
1736491510.536,0.000009895322
1736491510.544,0.0000191099
1736491510.552,0.00002801815
1736491510.56,0.00002400181
1736491510.568,0.00003778243
1736491510.576,0.00003830963
1736491510.584,0.0000411663
1736491510.592,0.00004150448
1736491510.6,0.00004633827
1736491510.608,0.0000449415
1736491510.616,0.00004961486
1736491510.624,0.00003713104
1736491510.632,0.00001348485
1736491510.64,-0.000004352971
1736491510.648,-0.00002068056
1736491510.656,-0.00003040802
1736491510.664,-0.00005974656
1736491510.672,-0.00008193746
1736491510.68,-0.0000978096
1736491510.688,-0.0001360649
1736491510.696,-0.0001641114
1736491510.704,-0.0001944066
1736491510.712,-0.0002109342
1736491510.72,-0.0002078081
1736491510.728,-0.0001951901
1736491510.736,-0.0001615921
1736491510.744,-0.0001267685
1736491510.752,-0.00009725947
1736491510.76,-0.00006284157
1736491510.768,-0.00003638437
1736491510.776,0.000004526533
1736491510.784,0.00003037869
1736491510.792,0.00004725977
1736491510.8,0.00006182556
1736491510.808,0.00007140449
1736491510.816,0.00008138709
1736491510.824,0.00008618318
1736491510.832,0.0001032124
1736491510.84,0.0001313798
1736491510.848,0.0001468035
1736491510.856,0.0001329581
1736491510.864,0.0001424381
1736491510.872,0.0001615605
1736491510.88,0.0001629562
1736491510.888,0.0001361417
1736491510.896,0.00009443938
1736491510.904,0.00003317315
1736491510.912,-0.00001450404
1736491510.92,-0.00003531964
1736491510.928,-0.00003284878
1736491510.936,-0.00002319199
1736491510.944,-0.00001040526
1736491510.952,0.000002818927
1736491510.96,0.00001023984
1736491510.968,0.00001805438
1736491510.976,0.00004358683
1736491510.984,0.00002880134
1736491510.992,0.00002289544
1736491511,0.0002754206
1736491511.008,0.0005260314
1736491511.016,0.0002580337
1736491511.024,-0.0001959936
1736491511.032,-0.0004247248
1736491511.04,-0.000328055
1736491511.048,-0.000173924
1736491511.056,-0.00004625297
1736491511.064,-0.00004269826
1736491511.072,0.000003987251
1736491511.08,0.000003769499
1736491511.088,0.000008006244
1736491511.096,0.000032773
1736491511.104,0.00001276782
1736491511.112,0.00002491935
1736491511.12,0.0000234683
1736491511.128,0.00002904188
1736491511.136,0.00003627377
1736491511.144,0.00003251827
1736491511.152,0.00003531933
1736491511.16,0.00003820597
1736491511.168,0.00004764617
1736491511.176,0.0000456434
1736491511.184,0.00003639725
1736491511.192,0.00002442865
1736491511.2,0.0000128288
1736491511.208,-0.000009895504
1736491511.216,-0.00003678918
1736491511.224,-0.0000482602
1736491511.232,-0.00006862333
1736491511.24,-0.0000832018
1736491511.248,-0.0001093124
1736491511.256,-0.0001523928
1736491511.264,-0.0001835023
1736491511.272,-0.0002139466
1736491511.28,-0.0002186807
1736491511.288,-0.0002091715
1736491511.296,-0.0001928079
1736491511.304,-0.0001601846
1736491511.312,-0.000119078
1736491511.32,-0.00007526798
1736491511.328,-0.00004096583
1736491511.336,-0.00001004368
1736491511.344,0.00001915027
1736491511.352,0.0000390067
1736491511.36,0.00005784365
1736491511.368,0.00006614122
1736491511.376,0.00007886279
1736491511.384,0.00008696128
1736491511.392,0.00009276353
1736491511.4,0.0001114027
1736491511.408,0.0001364642
1736491511.416,0.0001423131
1736491511.424,0.0001243591
1736491511.432,0.0001401302
1736491511.44,0.0001635412
1736491511.448,0.0001635753
1736491511.456,0.0001235259
1736491511.464,0.00007682003
1736491511.472,0.00001891513
1736491511.48,-0.0000137229
1736491511.488,-0.00002938337
1736491511.496,-0.00003016943
1736491511.504,-0.00002471772
1736491511.512,-0.00001533026
1736491511.52,0.0000023903
1736491511.528,0.00001484075
1736491511.536,0.00002282043
1736491511.544,0.0000397999
1736491511.552,0.000009543542
1736491511.56,0.00001418833
1736491511.568,0.0002951146
1736491511.576,0.0004609914
1736491511.584,0.0001665487
1736491511.592,-0.0002566576
1736491511.6,-0.0003870273
1736491511.608,-0.0002572604
1736491511.616,-0.0001055531
1736491511.624,-0.00002894798
1736491511.632,-0.00001488463
1736491511.64,0.00002385537
1736491511.648,0.000005043203
1736491511.656,0.00002438825
1736491511.664,0.00002900559
1736491511.672,0.00001489333
1736491511.68,0.00002805579
1736491511.688,0.00002147603
1736491511.696,0.00002712302
1736491511.704,0.00002766399
1736491511.712,0.00002690036
1736491511.72,0.00003294777
1736491511.728,0.00003651877
1736491511.736,0.00004147479
1736491511.744,0.00003575103
1736491511.752,0.00002568332
1736491511.76,0.000009069164
1736491511.768,-0.000004497244
1736491511.776,-0.00002231284
1736491511.784,-0.00003129745
1736491511.792,-0.00004323676
1736491511.8,-0.00006950469
1736491511.808,-0.00009003902
1736491511.816,-0.0001209578
1736491511.824,-0.0001570694
1736491511.832,-0.0001933264
1736491511.84,-0.000222838
1736491511.848,-0.0002250331
1736491511.856,-0.0002137948
1736491511.864,-0.0001904293
1736491511.872,-0.0001521898
1736491511.88,-0.0001128918
1736491511.888,-0.00006995213
1736491511.896,-0.0000387462
1736491511.904,-0.00001072804
1736491511.912,0.00001495176
1736491511.92,0.00003631695
1736491511.928,0.0000625825
1736491511.936,0.0000769874
1736491511.944,0.0000848171
1736491511.952,0.00008975204
1736491511.96,0.0001005743
1736491511.968,0.0001311664
1736491511.976,0.0001546002
1736491511.984,0.0001526376
1736491511.992,0.0001383763
1736491512,0.0001549603
1736491512.008,0.0001641546
1736491512.016,0.0001464333
1736491512.024,0.0001161492
1736491512.032,0.00006966429
1736491512.04,0.00001899226
1736491512.048,-0.00001373296
1736491512.056,-0.00002089538
1736491512.064,-0.00002115861
1736491512.072,-0.00001432047
1736491512.08,0.000001344333
1736491512.088,0.000008181379
1736491512.096,0.00001443561
1736491512.104,0.00003207608
1736491512.112,0.00005948203
1736491512.12,0.00001320317
1736491512.128,0.00007288275
1736491512.136,0.0003493687
1736491512.144,0.000311445
1736491512.152,-0.00003523373
1736491512.16,-0.0003449665
1736491512.168,-0.0003099249
1736491512.176,-0.000159969
1736491512.184,-0.00001710336
1736491512.192,-0.000007974034
1736491512.2,0.0000209192
1736491512.208,0.00004483728
1736491512.216,0.00001212516
1736491512.224,0.000037946
1736491512.232,0.0000141227
1736491512.24,0.00001281572
1736491512.248,0.00001915361
1736491512.256,0.000008654715
1736491512.264,0.00001717428
1736491512.272,0.00001488153
1736491512.28,0.00002241591
1736491512.288,0.0000225133
1736491512.296,0.00002562721
1736491512.304,0.00002583071
1736491512.312,0.00002866948
1736491512.32,0.00002118358
1736491512.328,0.000008735235
1736491512.336,-0.000003714145
1736491512.344,-0.00003040645
1736491512.352,-0.00004187833
1736491512.36,-0.00006098573
1736491512.368,-0.00008650281
1736491512.376,-0.0001067469
1736491512.384,-0.0001507401
1736491512.392,-0.0001843073
1736491512.4,-0.0002222779
1736491512.408,-0.0002403065
1736491512.416,-0.000230949
1736491512.424,-0.0002172798
1736491512.432,-0.0001843851
1736491512.44,-0.0001415361
1736491512.448,-0.00009828049
1736491512.456,-0.00006178873
1736491512.464,-0.00002717355
1736491512.472,0.000009016848
1736491512.48,0.00002466832
1736491512.488,0.00004046999
1736491512.496,0.00006351391
1736491512.504,0.0000811306
1736491512.512,0.00009948781
1736491512.52,0.0001109212
1736491512.528,0.0001312791
1736491512.536,0.0001575762
1736491512.544,0.0001582394
1736491512.552,0.000145496
1736491512.56,0.0001684524
1736491512.568,0.0001885175
1736491512.576,0.0001802877
1736491512.584,0.00014834
1736491512.592,0.00008915299
1736491512.6,0.00003118514
1736491512.608,-0.000002265005
1736491512.616,-0.00001968908
1736491512.624,-0.00001482974
1736491512.632,-0.00000598471
1736491512.64,-0.000007265749
1736491512.648,0.0000001620176
1736491512.656,0.00001297159
1736491512.664,0.00003522751
1736491512.672,0.00005711639
1736491512.68,0.00001034292
1736491512.688,0.00002426999
1736491512.696,0.0002921926
1736491512.704,0.0003565635
1736491512.712,0.00005107701
1736491512.72,-0.0002690745
1736491512.728,-0.0003095933
1736491512.736,-0.0002038
1736491512.744,-0.0000750986
1736491512.752,-0.00002151581
1736491512.76,0.000002017332
1736491512.768,0.00003948136
1736491512.776,0.00001429102
1736491512.784,0.00002887362
1736491512.792,0.00002938106
1736491512.8,0.00001633644
1736491512.808,0.00002732414
1736491512.816,0.00002020948
1736491512.824,0.00001746918
1736491512.832,0.00001506725
1736491512.84,0.00002437182
1736491512.848,0.00003036549
1736491512.856,0.00003032729
1736491512.864,0.00003093731
1736491512.872,0.00002845562
1736491512.88,0.00001766866
1736491512.888,-0.000004175129
1736491512.896,-0.00001486094
1736491512.904,-0.00003380057
1736491512.912,-0.0000452785
1736491512.92,-0.00005980184
1736491512.928,-0.00008961284
1736491512.936,-0.0001112178
1736491512.944,-0.0001496437
1736491512.952,-0.0001820482
1736491512.96,-0.0002108107
1736491512.968,-0.0002269315
1736491512.976,-0.000229466
1736491512.984,-0.0002156055
1736491512.992,-0.000181622
1736491513,-0.0001438817
1736491513.008,-0.0001081353
1736491513.016,-0.00007229565
1736491513.024,-0.00003451638
1736491513.032,-0.000007077808
1736491513.04,0.0000183991
1736491513.048,0.00004407396
1736491513.056,0.00006763246
1736491513.064,0.00008042009
1736491513.072,0.00009221446
1736491513.08,0.0001081745
1736491513.088,0.0001303495
1736491513.096,0.0001545804
1736491513.104,0.0001477215
1736491513.112,0.0001463616
1736491513.12,0.0001653284
1736491513.128,0.0001779102
1736491513.136,0.000171511
1736491513.144,0.0001405826
1736491513.152,0.00008465423
1736491513.16,0.00003004718
1736491513.168,0.0000008755964
1736491513.176,-0.00001279595
1736491513.184,-0.00001166651
1736491513.192,-0.000001791545
1736491513.2,0.00001344674
1736491513.208,0.00002735602
1736491513.216,0.00002851646
1736491513.224,0.00004051685
1736491513.232,0.00005151733
1736491513.24,0.000006403723
1736491513.248,0.0001429043
1736491513.256,0.0004989043
1736491513.264,0.0004102833
1736491513.272,-0.0000155626
1736491513.28,-0.0003802926
1736491513.288,-0.0003785346
1736491513.296,-0.0002641992
1736491513.304,-0.00009670135
1736491513.312,-0.00007502142
1736491513.32,-0.00002508984
1736491513.328,0.000003969056
1736491513.336,-0.00001827303
1736491513.344,0.0000130881
1736491513.352,-0.000002119665
1736491513.36,0.000013186
1736491513.368,0.00001515475
