timestamp,value
1736489976.848,0.00003617445
1736489976.856,0.00003822577
1736489976.864,0.00004621567
1736489976.872,0.00003615629
1736489976.88,0.00002931218
1736489976.888,0.00002331141
1736489976.896,0.000006598128
1736489976.904,0.0000007342599
1736489976.912,-0.00002357166
1736489976.92,-0.00002921808
1736489976.928,-0.00003600024
1736489976.936,-0.00005694685
1736489976.944,-0.00006247056
1736489976.952,-0.00008553908
1736489976.96,-0.0001097235
1736489976.968,-0.0001391407
1736489976.976,-0.000169292
1736489976.984,-0.0001819441
1736489976.992,-0.0001782895
1736489977,-0.0001627325
1736489977.008,-0.0001473234
1736489977.016,-0.000126189
1736489977.024,-0.00008856241
1736489977.032,-0.00005508033
1736489977.04,-0.00002220631
1736489977.048,0.0000002213055
1736489977.056,0.00002222079
1736489977.064,0.00003963337
1736489977.072,0.00005143249
1736489977.08,0.00006286368
1736489977.088,0.00006555586
1736489977.096,0.00007599113
1736489977.104,0.00008903386
1736489977.112,0.00009994349
1736489977.12,0.0001265304
1736489977.128,0.0001395055
1736489977.136,0.0001204672
1736489977.144,0.000135868
1736489977.152,0.0001503113
1736489977.16,0.0001470999
1736489977.168,0.0001244344
1736489977.176,0.00008553321
1736489977.184,0.00003690109
1736489977.192,-0.00001034835
1736489977.2,-0.00002970159
1736489977.208,-0.00003358682
1736489977.216,-0.00002765757
1736489977.224,-0.00001683862
1736489977.232,-0.000000380595
1736489977.24,0.00001388397
1736489977.248,0.00002209454
1736489977.256,0.00004610532
1736489977.264,0.00006130561
1736489977.272,0.00003835488
1736489977.28,0.0001984686
1736489977.288,0.0005048679
1736489977.296,0.0003187449
1736489977.304,-0.0001471897
1736489977.312,-0.0004771442
1736489977.32,-0.0004096052
1736489977.328,-0.0002183262
1736489977.336,-0.00003891436
1736489977.344,-0.00002132629
1736489977.352,0.000007188962
1736489977.36,0.00002556448
1736489977.368,0.000002698451
1736489977.376,0.00003231513
1736489977.384,0.00001571567
1736489977.392,0.00001582313
1736489977.4,0.00001715621
1736489977.408,0.00001518212
1736489977.416,0.0000270478
1736489977.424,0.00003575892
1736489977.432,0.00004136513
1736489977.44,0.00004366478
1736489977.448,0.00004340625
1736489977.456,0.0000342032
1736489977.464,0.00003675169
1736489977.472,0.00003100772
1736489977.48,0.00001644174
1736489977.488,-0.000002761193
1736489977.496,-0.0000282389
1736489977.504,-0.00002919293
1736489977.512,-0.00004313234
1736489977.52,-0.00005622659
1736489977.528,-0.00006623175
1736489977.536,-0.00009615288
1736489977.544,-0.0001162872
1736489977.552,-0.0001516897
1736489977.56,-0.0001796375
1736489977.568,-0.0001851978
1736489977.576,-0.0001946801
1736489977.584,-0.0001740826
1736489977.592,-0.0001479096
1736489977.6,-0.0001214986
1736489977.608,-0.00009613231
1736489977.616,-0.00007144431
1736489977.624,-0.00003385827
1736489977.632,-0.00001181421
1736489977.64,0.00001186108
1736489977.648,0.00003139766
1736489977.656,0.00004198306
1736489977.664,0.00005580057
1736489977.672,0.00006586094
1736489977.68,0.00006967876
1736489977.688,0.00007946895
1736489977.696,0.0001003914
1736489977.704,0.0001429684
1736489977.712,0.0001517872
1736489977.72,0.0001300575
1736489977.728,0.0001357555
1736489977.736,0.0001489748
1736489977.744,0.0001535217
1736489977.752,0.0001240341
1736489977.76,0.00008845449
1736489977.768,0.00002886955
1736489977.776,-0.00001132919
1736489977.784,-0.0000290229
1736489977.792,-0.00002970398
1736489977.8,-0.00002101336
1736489977.808,-0.000009950432
1736489977.816,0.000004473226
1736489977.824,0.00002044526
1736489977.832,0.00003295652
1736489977.84,0.0000583209
1736489977.848,0.00005619836
1736489977.856,0.00003841204
1736489977.864,0.000249417
1736489977.872,0.0005277777
1736489977.88,0.0002727374
1736489977.888,-0.0002244463
1736489977.896,-0.0004958574
1736489977.904,-0.0003527651
1736489977.912,-0.0001621431
1736489977.92,-0.00001036457
1736489977.928,-0.000008013779
1736489977.936,0.00002415465
1736489977.944,0.00002963062
1736489977.952,0.000008889703
1736489977.96,0.00002754727
1736489977.968,0.0000005194151
1736489977.976,0.000007740197
1736489977.984,0.00001080613
1736489977.992,0.000002109271
1736489978,0.000009640819
1736489978.008,0.00001542323
1736489978.016,0.00002209827
1736489978.024,0.00002374124
1736489978.032,0.00002679908
1736489978.04,0.00002188765
1736489978.048,0.00001958767
1736489978.056,0.000002855659
1736489978.064,-0.000002645492
1736489978.072,-0.00001161416
1736489978.08,-0.00002495292
1736489978.088,-0.00002494001
1736489978.096,-0.00003610246
1736489978.104,-0.0000508434
1736489978.112,-0.00006663405
1736489978.12,-0.0000915956
1736489978.128,-0.0001204076
1736489978.136,-0.0001619188
1736489978.144,-0.0001781218
1736489978.152,-0.0001910184
1736489978.16,-0.0001894768
1736489978.168,-0.000174695
1736489978.176,-0.000157957
1736489978.184,-0.000115538
1736489978.192,-0.00008436557
1736489978.2,-0.00005588389
1736489978.208,-0.00002205353
1736489978.216,-0.000003330155
1736489978.224,0.00001976423
1736489978.232,0.0000389236
1736489978.24,0.00005908338
1736489978.248,0.00007477561
1736489978.256,0.00008023204
1736489978.264,0.00008843881
1736489978.272,0.00009321817
1736489978.28,0.00009770761
1736489978.288,0.0001255593
1736489978.296,0.0001572833
1736489978.304,0.0001542846
1736489978.312,0.000140888
1736489978.32,0.0001527585
1736489978.328,0.0001592476
1736489978.336,0.0001448907
1736489978.344,0.0001099225
1736489978.352,0.00005267865
1736489978.36,0.000002494521
1736489978.368,-0.00002579641
1736489978.376,-0.00004322291
1736489978.384,-0.0000340442
1736489978.392,-0.00002982197
1736489978.4,-0.0000235933
1736489978.408,-0.000005257819
1736489978.416,-0.00000216734
1736489978.424,0.00001871694
1736489978.432,0.00004157403
1736489978.44,0.00000404023
1736489978.448,0.00006135956
1736489978.456,0.0003727405
1736489978.464,0.0004018985
1736489978.472,-0.000004423524
1736489978.48,-0.0003844926
1736489978.488,-0.0003910211
1736489978.496,-0.0002264497
1736489978.504,-0.00004967429
1736489978.512,0.000006673555
1736489978.52,0.00001877268
1736489978.528,0.00004398506
1736489978.536,0.0000201224
1736489978.544,0.00003842325
1736489978.552,0.00002714069
1736489978.56,0.00001747911
1736489978.568,0.00002017341
1736489978.576,0.000003970031
1736489978.584,0.00001861225
1736489978.592,0.0000204365
1736489978.6,0.00002438499
1736489978.608,0.00002573259
1736489978.616,0.0000229294
1736489978.624,0.00002548246
1736489978.632,0.00003129166
1736489978.64,0.00002341746
1736489978.648,0.000007900067
1736489978.656,0.0000006048647
1736489978.664,-0.00001294853
1736489978.672,-0.00002513846
1736489978.68,-0.00003098592
1736489978.688,-0.00004651193
1736489978.696,-0.00006846613
1736489978.704,-0.0000962691
1736489978.712,-0.0001254222
1736489978.72,-0.0001546233
1736489978.728,-0.0001815266
1736489978.736,-0.0001972629
1736489978.744,-0.0002110625
1736489978.752,-0.0001992703
1736489978.76,-0.0001714043
1736489978.768,-0.0001492592
1736489978.776,-0.000122775
1736489978.784,-0.00008984114
1736489978.792,-0.00005966941
1736489978.8,-0.00002315127
1736489978.808,0.00001088703
1736489978.816,0.00003546945
1736489978.824,0.00005088476
1736489978.832,0.00006491497
1736489978.84,0.0000812966
1736489978.848,0.0000961773
1736489978.856,0.0001025888
1736489978.864,0.0001085636
1736489978.872,0.0001081948
1736489978.88,0.0001226269
1736489978.888,0.0001614036
1736489978.896,0.000177993
1736489978.904,0.0001601027
1736489978.912,0.0001400805
1736489978.92,0.0001541531
1736489978.928,0.0001594917
1736489978.936,0.0001444823
1736489978.944,0.0001081476
1736489978.952,0.00004605221
1736489978.96,-0.00001045709
1736489978.968,-0.00003439596
1736489978.976,-0.00004045735
1736489978.984,-0.00002958624
1736489978.992,-0.00002548241
1736489979,-0.00002691729
1736489979.008,-0.00001434803
1736489979.016,-0.000007339019
1736489979.024,0.00001638489
1736489979.032,0.00003146623
1736489979.04,-0.000006463119
1736489979.048,0.00004224779
1736489979.056,0.000324002
1736489979.064,0.0003323974
1736489979.072,-0.00002868629
1736489979.08,-0.0003556438
1736489979.088,-0.0003632329
1736489979.096,-0.0002260398
1736489979.104,-0.00006393676
1736489979.112,-0.000008233194
1736489979.12,0.00001467862
1736489979.128,0.00003747882
1736489979.136,0.00001056438
1736489979.144,0.00004236665
1736489979.152,0.00002768682
1736489979.16,0.0000108699
1736489979.168,0.0000198965
1736489979.176,0.00000453791
1736489979.184,0.00001248924
1736489979.192,0.00001614211
1736489979.2,0.00001569434
1736489979.208,0.00002263139
1736489979.216,0.00003088812
1736489979.224,0.00003080009
1736489979.232,0.000032144
1736489979.24,0.00002989703
1736489979.248,0.00001318273
1736489979.256,0.000004700685
1736489979.264,-0.000004660023
1736489979.272,-0.0000147262
1736489979.28,-0.00002663443
1736489979.288,-0.00005062167
1736489979.296,-0.00006337215
1736489979.304,-0.00008409181
1736489979.312,-0.0001199711
1736489979.32,-0.0001444565
1736489979.328,-0.0001727367
1736489979.336,-0.000192722
1736489979.344,-0.0002004847
1736489979.352,-0.0001926033
1736489979.36,-0.0001734714
1736489979.368,-0.0001428773
1736489979.376,-0.0001118287
1736489979.384,-0.00008631356
1736489979.392,-0.00004989338
1736489979.4,-0.00002400724
1736489979.408,0.000004016163
1736489979.416,0.00002741695
1736489979.424,0.00004249123
1736489979.432,0.00005691636
1736489979.44,0.00007657043
1736489979.448,0.00008116497
1736489979.456,0.0000874067
1736489979.464,0.0001058824
1736489979.472,0.0001174899
1736489979.48,0.0001519486
1736489979.488,0.0001660002
1736489979.496,0.0001518205
1736489979.504,0.0001394177
1736489979.512,0.0001416745
1736489979.52,0.0001425085
1736489979.528,0.0001159882
1736489979.536,0.00007584994
1736489979.544,0.00004792194
1736489979.552,0.00002589119
1736489979.56,0.00000269821
1736489979.568,0.000003939135
1736489979.576,0.00001779437
1736489979.584,0.00002598025
1736489979.592,0.00002167506
1736489979.6,0.00003257997
1736489979.608,0.0000422854
1736489979.616,0.0000503012
1736489979.624,0.00002602935
1736489979.632,0.00002094536
1736489979.64,0.000278733
1736489979.648,0.0004668882
1736489979.656,0.0001376542
1736489979.664,-0.0002873526
1736489979.672,-0.00044416
1736489979.68,-0.0003333146
1736489979.688,-0.000185997
1736489979.696,-0.00005753403
1736489979.704,-0.00003202427
1736489979.712,0.000003325056
1736489979.72,0.000003957586
1736489979.728,0.000000158256
1736489979.736,0.00001041544
1736489979.744,-0.000005257544
1736489979.752,0.000004530986
1736489979.76,0.000003235465
1736489979.768,0.000008388467
1736489979.776,0.00001352962
1736489979.784,0.00001538881
1736489979.792,0.00002976704
1736489979.8,0.00003581023
1736489979.808,0.00004165363
1736489979.816,0.00004158895
1736489979.824,0.00003126256
1736489979.832,0.00001122682
1736489979.84,0.000008827408
1736489979.848,-0.000006989081
1736489979.856,-0.00002544562
1736489979.864,-0.00003418846
1736489979.872,-0.00005846628
1736489979.88,-0.00006786959
1736489979.888,-0.00007870382
1736489979.896,-0.0001013729
1736489979.904,-0.000116558
1736489979.912,-0.0001542993
1736489979.92,-0.0001665777
1736489979.928,-0.0001684931
1736489979.936,-0.0001697014
1736489979.944,-0.0001550716
1736489979.952,-0.0001407587
1736489979.96,-0.0001151144
1736489979.968,-0.00007701874
1736489979.976,-0.00004606661
1736489979.984,-0.00001657168
1736489979.992,0.000004770107
1736489980,0.00003820895
1736489980.008,0.00006183542
1736489980.016,0.00006330534
1736489980.024,0.00007658422
1736489980.032,0.0000798635
1736489980.04,0.00008441712
1736489980.048,0.00008988829
1736489980.056,0.0001176407
1736489980.064,0.0001479255
1736489980.072,0.0001411461
1736489980.08,0.000128203
1736489980.088,0.0001238132
1736489980.096,0.0001225687
1736489980.104,0.0001185946
1736489980.112,0.00009090391
1736489980.12,0.00005131305
1736489980.128,0.00001395167
1736489980.136,0.00000237479
1736489980.144,0.000002977489
1736489980.152,0.000002747897
1736489980.16,0.000007402381
1736489980.168,0.00001434902
1736489980.176,0.0000228263
1736489980.184,0.00003160239
1736489980.192,0.00003289183
1736489980.2,0.00005505014
1736489980.208,0.00002973703
1736489980.216,0.00006133344
1736489980.224,0.0003567807
1736489980.232,0.0004963272
1736489980.24,0.0001097455
1736489980.248,-0.0003598203
1736489980.256,-0.0005011758
1736489980.264,-0.0003289711
1736489980.272,-0.0001438255
1736489980.28,-0.00003340585
1736489980.288,-0.00002469175
1736489980.296,0.00001231562
1736489980.304,0.000003825232
1736489980.312,0.00001294798
1736489980.32,0.00002343571
1736489980.328,0.0000006255303
1736489980.336,0.00001563164
1736489980.344,0.00001256704
1736489980.352,0.000009479181
1736489980.36,0.00001486729
1736489980.368,0.0000237439
1736489980.376,0.00002624236
1736489980.384,0.00003665067
1736489980.392,0.00004067866
1736489980.4,0.00003773152
1736489980.408,0.00003382544
1736489980.416,0.0000176592
1736489980.424,0.00001038962
1736489980.432,-0.00001082536
1736489980.44,-0.00002438742
1736489980.448,-0.00002990097
1736489980.456,-0.00004678819
1736489980.464,-0.00005523225
1736489980.472,-0.00007669404
1736489980.48,-0.00009602401
1736489980.488,-0.0001228429
1736489980.496,-0.0001579149
1736489980.504,-0.0001732255
1736489980.512,-0.0001817454
1736489980.52,-0.0001643835
1736489980.528,-0.0001480858
1736489980.536,-0.0001352824
1736489980.544,-0.00009458839
1736489980.552,-0.00006385164
1736489980.56,-0.00003728153
1736489980.568,-0.000008309268
1736489980.576,0.000007085361
1736489980.584,0.00002550484
1736489980.592,0.00003940851
1736489980.6,0.00005355789
1736489980.608,0.00005959084
1736489980.616,0.00007047057
1736489980.624,0.00007480804
1736489980.632,0.00008641995
1736489980.64,0.0001207061
1736489980.648,0.0001462473
1736489980.656,0.0001254895
1736489980.664,0.0001211777
1736489980.672,0.0001369001
1736489980.68,0.0001513046
1736489980.688,0.000131035
1736489980.696,0.00009040878
1736489980.704,0.00003712503
1736489980.712,-0.000009363979
1736489980.72,-0.00003042833
1736489980.728,-0.00003309271
1736489980.736,-0.00002993385
1736489980.744,-0.0000187022
1736489980.752,-0.000009094531
1736489980.76,0.00001680441
1736489980.768,0.00002719313
1736489980.776,0.000045918
1736489980.784,0.0000679489
1736489980.792,0.00003168399
1736489980.8,0.0001446664
1736489980.808,0.0004557444
1736489980.816,0.0003614032
1736489980.824,-0.00006250013
1736489980.832,-0.0004140398
1736489980.84,-0.0003902331
1736489980.848,-0.0002171171
1736489980.856,-0.00004006556
1736489980.864,-0.00000677308
1736489980.872,0.00001427309
1736489980.88,0.00003291927
1736489980.888,0.000004466046
1736489980.896,0.00003308196
1736489980.904,0.00001802284
1736489980.912,0.00001913243
1736489980.92,0.00002768206
1736489980.928,0.00001118772
1736489980.936,0.00002053168
1736489980.944,0.00002888842
1736489980.952,0.0000293082
1736489980.96,0.00003069251
1736489980.968,0.0000397943
1736489980.976,0.00003339181
1736489980.984,0.00002805834
1736489980.992,0.00001692946
1736489981,0.000001906783
1736489981.008,-0.00000481463
1736489981.016,-0.00002885218
1736489981.024,-0.00003584584
1736489981.032,-0.00005171121
1736489981.04,-0.00006687058
1736489981.048,-0.00007507043
1736489981.056,-0.00009923693
1736489981.064,-0.0001135949
1736489981.072,-0.0001534527
1736489981.08,-0.0001803768
1736489981.088,-0.0001850862
1736489981.096,-0.0001887054
1736489981.104,-0.0001777994
1736489981.112,-0.0001562299
1736489981.12,-0.0001207968
1736489981.128,-0.00009296631
1736489981.136,-0.00006388165
1736489981.144,-0.00002860654
1736489981.152,-0.00001123541
1736489981.16,0.000009719198
1736489981.168,0.00002642442
1736489981.176,0.0000405424
1736489981.184,0.00005904778
1736489981.192,0.00005965585
1736489981.2,0.00007399325
1736489981.208,0.00007631169
1736489981.216,0.00007923128
1736489981.224,0.0001092861
1736489981.232,0.000139682
1736489981.24,0.0001439363
1736489981.248,0.0001216816
1736489981.256,0.0001274884
1736489981.264,0.0001424616
1736489981.272,0.0001414804
1736489981.28,0.0001164033
1736489981.288,0.00007525935
1736489981.296,0.00001390641
1736489981.304,-0.00001966887
1736489981.312,-0.00003375535
1736489981.32,-0.00002835061
1736489981.328,-0.00001761039
1736489981.336,-0.00001289818
1736489981.344,0.000006274034
1736489981.352,0.00002034198
1736489981.36,0.0000357113
1736489981.368,0.00005399881
1736489981.376,0.00002262598
1736489981.384,0.00005036061
1736489981.392,0.0003244058
1736489981.4,0.0004608084
1736489981.408,0.0001110244
1736489981.416,-0.0003060282
1736489981.424,-0.000417561
1736489981.432,-0.0002807674
1736489981.44,-0.0001020972
1736489981.448,-0.000004427808
1736489981.456,-0.000007600179
1736489981.464,0.00003309577
1736489981.472,0.00001365197
1736489981.48,0.00002309251
1736489981.488,0.00002781008
1736489981.496,0.000001932941
1736489981.504,0.00001603218
1736489981.512,0.000008515831
1736489981.52,0.00001101069
1736489981.528,0.00001922085
