timestamp,value
1745898470.416,0.00004794788
1745898470.424,0.0001335058
1745898470.432,0.000252099
1745898470.44,0.000330413
1745898470.448,0.0001340891
1745898470.456,-0.0001799178
1745898470.464,-0.0002834911
1745898470.472,-0.0001572994
1745898470.48,-0.00006044905
1745898470.488,-0.00003219472
1745898470.496,-0.00007734257
1745898470.504,-0.00007907581
1745898470.512,-0.0000652255
1745898470.52,-0.00006141898
1745898470.528,-0.00003791783
1745898470.536,-0.00003070929
1745898470.544,-0.00001405551
1745898470.552,0.000001201943
1745898470.56,0.00001141333
1745898470.568,0.00002606122
1745898470.576,0.00002862274
1745898470.584,0.00004172867
1745898470.592,0.00004164231
1745898470.6,0.00004630868
1745898470.608,0.0000463894
1745898470.616,0.00004751281
1745898470.624,0.00005145519
1745898470.632,0.0000527469
1745898470.64,0.00005567684
1745898470.648,0.00005920198
1745898470.656,0.00005722556
1745898470.664,0.00005661428
1745898470.672,0.00004793101
1745898470.68,0.00004072472
1745898470.688,0.00002901046
1745898470.696,0.00001432019
1745898470.704,0.00001060627
1745898470.712,-0.000005345422
1745898470.72,-0.00001971428
1745898470.728,-0.00003332631
1745898470.736,-0.00005742218
1745898470.744,-0.00007758283
1745898470.752,-0.00009801531
1745898470.76,-0.0001226728
1745898470.768,-0.000135645
1745898470.776,-0.0001435683
1745898470.784,-0.0001318159
1745898470.792,-0.0001146273
1745898470.8,-0.00009655103
1745898470.808,-0.00007206685
1745898470.816,-0.00004630803
1745898470.824,-0.00001225073
1745898470.832,0.000009833027
1745898470.84,0.00002700084
1745898470.848,0.0000466188
1745898470.856,0.00005752808
1745898470.864,0.00007467011
1745898470.872,0.0000766875
1745898470.88,0.00007871462
1745898470.888,0.00008662627
1745898470.896,0.00008112115
1745898470.904,0.00008174921
1745898470.912,0.00007370205
1745898470.92,0.00007006133
1745898470.928,0.00007063068
1745898470.936,0.00005898362
1745898470.944,0.00005296634
1745898470.952,0.0000456571
1745898470.96,0.00004125585
1745898470.968,0.00004085233
1745898470.976,0.0000296314
1745898470.984,0.00002793791
1745898470.992,0.00002235636
1745898471,0.00001434039
1745898471.008,0.0000103788
1745898471.016,0.000004172414
1745898471.024,0.00000237984
1745898471.032,-0.000005459072
1745898471.04,-0.000008248093
1745898471.048,-0.000008147652
1745898471.056,-0.00001650262
1745898471.064,-0.00001426593
1745898471.072,-0.00001759051
1745898471.08,-0.00002219266
1745898471.088,-0.00002240605
1745898471.096,-0.00002832788
1745898471.104,-0.00002016495
1745898471.112,-0.00002368051
1745898471.12,-0.00002797925
1745898471.128,-0.00002666427
1745898471.136,-0.00003296461
1745898471.144,-0.00002861606
1745898471.152,-0.00003076538
1745898471.16,-0.00003402684
1745898471.168,-0.00003100711
1745898471.176,-0.00003289264
1745898471.184,-0.00002630401
1745898471.192,-0.000020372
1745898471.2,-0.00002191704
1745898471.208,-0.00001869411
1745898471.216,-0.00002122249
1745898471.224,-0.00001206006
1745898471.232,-0.000009748926
1745898471.24,-0.000002507979
1745898471.248,0.000005463409
1745898471.256,-0.0000006276672
1745898471.264,0.000009679835
1745898471.272,0.00002720624
1745898471.28,0.00003992518
1745898471.288,0.00002358904
1745898471.296,-0.00000612462
1745898471.304,-0.000009993745
1745898471.312,-0.00001669256
1745898471.32,-0.00003843898
1745898471.328,-0.0000424863
1745898471.336,-0.0000444514
1745898471.344,-0.00003094672
1745898471.352,-0.00002300786
1745898471.36,-0.00002040151
1745898471.368,-0.00001166604
1745898471.376,-0.000005556824
1745898471.384,0.000005170524
1745898471.392,0.00002074236
1745898471.4,0.00008657042
1745898471.408,0.0001966561
1745898471.416,0.0003291877
1745898471.424,0.0003252683
1745898471.432,0.00001320658
1745898471.44,-0.0002515374
1745898471.448,-0.0002476553
1745898471.456,-0.000105284
1745898471.464,-0.00007163084
1745898471.472,-0.00007661073
1745898471.48,-0.0001144575
1745898471.488,-0.0000822771
1745898471.496,-0.00006680623
1745898471.504,-0.00004457592
1745898471.512,-0.00001883013
1745898471.52,-0.00001300004
1745898471.528,0.000005914323
1745898471.536,0.000009769182
1745898471.544,0.00003077278
1745898471.552,0.00003930674
1745898471.56,0.0000387506
1745898471.568,0.00004796248
1745898471.576,0.00004886305
1745898471.584,0.00005778105
1745898471.592,0.00005518338
1745898471.6,0.00005479297
1745898471.608,0.00005732396
1745898471.616,0.00005582956
1745898471.624,0.00006074176
1745898471.632,0.00005535903
1745898471.64,0.0000552758
1745898471.648,0.00005020871
1745898471.656,0.00004915646
1745898471.664,0.00004817338
1745898471.672,0.00003025021
1745898471.68,0.00001266609
1745898471.688,-0.000003278964
1745898471.696,-0.00002219649
1745898471.704,-0.00002910812
1745898471.712,-0.00005041861
1745898471.72,-0.00007281201
1745898471.728,-0.00009336355
1745898471.736,-0.0001179743
1745898471.744,-0.0001326717
1745898471.752,-0.0001423097
1745898471.76,-0.0001417371
1745898471.768,-0.000129387
1745898471.776,-0.000111222
1745898471.784,-0.00008331148
1745898471.792,-0.00005697511
1745898471.8,-0.00003358553
1745898471.808,-0.00000558953
1745898471.816,0.00001271312
1745898471.824,0.0000348576
1745898471.832,0.00004940093
1745898471.84,0.00006015701
1745898471.848,0.00007169311
1745898471.856,0.00007448588
1745898471.864,0.00008327805
1745898471.872,0.00008013834
1745898471.88,0.00007565538
1745898471.888,0.0000751245
1745898471.896,0.00006818207
1745898471.904,0.00006938133
1745898471.912,0.00006738486
1745898471.92,0.00006134762
1745898471.928,0.00005901199
1745898471.936,0.00004693158
1745898471.944,0.00004907182
1745898471.952,0.00003944191
1745898471.96,0.00003041358
1745898471.968,0.00002817284
1745898471.976,0.00002208405
1745898471.984,0.00001975378
1745898471.992,0.00001296259
1745898472,0.000005965673
1745898472.008,0.000003415995
1745898472.016,-0.000004219683
1745898472.024,-0.000002729397
1745898472.032,-0.00001077775
1745898472.04,-0.00001551654
1745898472.048,-0.00001345679
1745898472.056,-0.00002204069
1745898472.064,-0.00002371539
1745898472.072,-0.00002886581
1745898472.08,-0.00003574073
1745898472.088,-0.00003091726
1745898472.096,-0.00003225527
1745898472.104,-0.00002614642
1745898472.112,-0.00002999855
1745898472.12,-0.00003022826
1745898472.128,-0.00002844949
1745898472.136,-0.00003066047
1745898472.144,-0.000023261
1745898472.152,-0.00002474869
1745898472.16,-0.00002522504
1745898472.168,-0.0000201438
1745898472.176,-0.00002296655
1745898472.184,-0.00002223199
1745898472.192,-0.00002101134
1745898472.2,-0.00001934461
1745898472.208,-0.00001317242
1745898472.216,-0.00001491661
1745898472.224,-0.000009738116
1745898472.232,-0.000009357765
1745898472.24,-0.000009988998
1745898472.248,-0.000004681368
1745898472.256,-0.000009874868
1745898472.264,-0.000001229631
1745898472.272,-0.000005222548
1745898472.28,-0.000008924246
1745898472.288,-0.000002294206
1745898472.296,0.00000018647
1745898472.304,0.000007542032
1745898472.312,0.00001109911
1745898472.32,0.00001380568
1745898472.328,0.00001436136
1745898472.336,0.00002201261
1745898472.344,0.00004150661
1745898472.352,0.0000435296
1745898472.36,0.00002040305
1745898472.368,0.000009744
1745898472.376,0.000004217899
1745898472.384,-0.00001002713
1745898472.392,-0.00003201119
1745898472.4,-0.00003848234
1745898472.408,-0.00003527508
1745898472.416,-0.00003231573
1745898472.424,-0.00001150359
1745898472.432,-0.000007667373
1745898472.44,-0.000004997157
1745898472.448,0.000002269383
1745898472.456,-0.000001972242
1745898472.464,0.00001677681
1745898472.472,0.00008326497
1745898472.48,0.0001958015
1745898472.488,0.0003362054
1745898472.496,0.0003442189
1745898472.504,0.00004793796
1745898472.512,-0.0002372491
1745898472.52,-0.0002721238
1745898472.528,-0.0001233939
1745898472.536,-0.0001030526
1745898472.544,-0.0001015896
1745898472.552,-0.000130949
1745898472.56,-0.00009721404
1745898472.568,-0.0000763666
1745898472.576,-0.00006592397
1745898472.584,-0.00003342268
1745898472.592,-0.00002484428
1745898472.6,-0.000005494126
1745898472.608,0.00001193164
1745898472.616,0.00002025879
1745898472.624,0.00003606263
1745898472.632,0.00003769942
1745898472.64,0.00004434818
1745898472.648,0.00005150028
1745898472.656,0.00004960165
1745898472.664,0.00005693595
1745898472.672,0.00005879001
1745898472.68,0.00005708573
1745898472.688,0.00006296113
1745898472.696,0.00006355849
1745898472.704,0.00005913268
1745898472.712,0.00005735252
1745898472.72,0.00005314533
1745898472.728,0.00005096244
1745898472.736,0.00004072816
1745898472.744,0.00002646234
1745898472.752,0.00001600834
1745898472.76,-0.000001827965
1745898472.768,-0.00001293369
1745898472.776,-0.00002521383
1745898472.784,-0.00003198699
1745898472.792,-0.00005267214
1745898472.8,-0.00007989414
1745898472.808,-0.00009860853
1745898472.816,-0.0001250026
1745898472.824,-0.0001357275
1745898472.832,-0.0001348518
1745898472.84,-0.0001296214
1745898472.848,-0.0001124762
1745898472.856,-0.00009186727
1745898472.864,-0.00006622429
1745898472.872,-0.00004360151
1745898472.88,-0.00002169367
1745898472.888,0.000006118577
1745898472.896,0.00002050853
1745898472.904,0.00004476313
1745898472.912,0.00005244424
1745898472.92,0.00006111769
1745898472.928,0.00007325071
1745898472.936,0.00007239763
1745898472.944,0.00007673369
1745898472.952,0.00007692039
1745898472.96,0.0000768741
1745898472.968,0.00008001734
1745898472.976,0.00007340057
1745898472.984,0.00006990259
1745898472.992,0.00005954219
1745898473,0.0000502734
1745898473.008,0.00004823113
1745898473.016,0.00004327602
1745898473.024,0.00004185648
1745898473.032,0.00003234597
1745898473.04,0.00003071511
1745898473.048,0.00002930945
1745898473.056,0.00001625825
1745898473.064,0.00001305423
1745898473.072,0.000008279658
1745898473.08,0.000003198683
1745898473.088,0.000002872491
1745898473.096,-0.000008857294
1745898473.104,-0.000007510136
1745898473.112,-0.000009198875
1745898473.12,-0.00001339829
1745898473.128,-0.00001322916
1745898473.136,-0.00002268357
1745898473.144,-0.00002074024
1745898473.152,-0.00002282246
1745898473.16,-0.000027855
1745898473.168,-0.00002842352
1745898473.176,-0.00003027478
1745898473.184,-0.00002855434
1745898473.192,-0.00003376215
1745898473.2,-0.00003482286
1745898473.208,-0.00003337398
1745898473.216,-0.00003268531
1745898473.224,-0.00002421067
1745898473.232,-0.00002584284
1745898473.24,-0.00002957044
1745898473.248,-0.0000249544
1745898473.256,-0.00002629541
1745898473.264,-0.00001724535
1745898473.272,-0.00001649787
1745898473.28,-0.00001501143
1745898473.288,-0.000004051463
1745898473.296,-0.000008175769
1745898473.304,-0.000002348308
1745898473.312,0.00000699707
1745898473.32,0.00002644285
1745898473.328,0.00003180383
1745898473.336,0.0000006488731
1745898473.344,-0.000008507587
1745898473.352,-0.00001083859
1745898473.36,-0.00002483367
1745898473.368,-0.00003823803
1745898473.376,-0.00004290973
1745898473.384,-0.00003561112
1745898473.392,-0.00002693805
1745898473.4,-0.00001843951
1745898473.408,-0.00001462668
1745898473.416,-0.00001389807
1745898473.424,0.000001494963
1745898473.432,0.00001174964
1745898473.44,0.00005046491
1745898473.448,0.0001340962
1745898473.456,0.0002538662
1745898473.464,0.0003347806
1745898473.472,0.0001319868
1745898473.48,-0.0001802039
1745898473.488,-0.0002878731
1745898473.496,-0.0001470231
1745898473.504,-0.00003410789
1745898473.512,-0.000009453604
1745898473.52,-0.00005400672
1745898473.528,-0.00006357772
1745898473.536,-0.00005355287
1745898473.544,-0.00003997656
1745898473.552,-0.00002556261
1745898473.56,-0.00002011826
1745898473.568,0.000002359166
1745898473.576,0.000007194692
1745898473.584,0.00001827285
1745898473.592,0.00002890234
1745898473.6,0.00003304232
1745898473.608,0.00004080662
1745898473.616,0.00003838529
1745898473.624,0.00004607515
1745898473.632,0.00004435574
1745898473.64,0.00004113824
1745898473.648,0.00004497506
1745898473.656,0.00004367064
1745898473.664,0.00005310277
1745898473.672,0.00004526194
1745898473.68,0.00004836806
1745898473.688,0.00004974052
1745898473.696,0.00004061957
1745898473.704,0.00003939321
1745898473.712,0.0000241705
1745898473.72,0.000009000166
1745898473.728,-0.000005912576
1745898473.736,-0.00001884872
1745898473.744,-0.00002500909
1745898473.752,-0.00003965743
1745898473.76,-0.00005977961
1745898473.768,-0.00007892867
1745898473.776,-0.0001041475
1745898473.784,-0.0001158504
1745898473.792,-0.0001315191
1745898473.8,-0.0001376026
1745898473.808,-0.0001290818
1745898473.816,-0.0001161534
1745898473.824,-0.00009044381
1745898473.832,-0.00006458368
1745898473.84,-0.00004298724
1745898473.848,-0.00001056467
1745898473.856,0.00001143664
1745898473.864,0.00003698594
1745898473.872,0.00004904053
1745898473.88,0.00006204685
1745898473.888,0.00007393253
1745898473.896,0.00007435509
1745898473.904,0.00008096232
1745898473.912,0.00007917408
1745898473.92,0.00007633746
1745898473.928,0.00007766621
1745898473.936,0.00007052298
1745898473.944,0.00007101574
1745898473.952,0.00006745755
1745898473.96,0.00006130577
1745898473.968,0.00005545764
1745898473.976,0.00004964985
1745898473.984,0.00005140269
1745898473.992,0.00004130297
1745898474,0.0000318061
1745898474.008,0.00003029573
1745898474.016,0.0000209984
1745898474.024,0.00001920271
1745898474.032,0.00001326277
1745898474.04,0.000005474907
1745898474.048,0.0000004037679
1745898474.056,-0.00000495158
1745898474.064,-0.000003011686
1745898474.072,-0.000009890876
1745898474.08,-0.00001515605
1745898474.088,-0.00001108027
1745898474.096,-0.00001795656
1745898474.104,-0.00001577979
1745898474.112,-0.00001715337
1745898474.12,-0.00002666521
1745898474.128,-0.0000256365
1745898474.136,-0.00003329968
1745898474.144,-0.00002686918
1745898474.152,-0.00002949939
1745898474.16,-0.00003288631
1745898474.168,-0.0000312127
1745898474.176,-0.00003569675
1745898474.184,-0.00003178729
1745898474.192,-0.0000316296
1745898474.2,-0.00003535819
1745898474.208,-0.00003074358
1745898474.216,-0.00002828609
1745898474.224,-0.00002047487
1745898474.232,-0.00002207903
1745898474.24,-0.00001947642
1745898474.248,-0.00001043238
1745898474.256,-0.00001337857
1745898474.264,-0.000006898138
1745898474.272,0.000002566848
1745898474.28,0.00002806704
1745898474.288,0.00003171201
1745898474.296,0.00000442046
1745898474.304,-0.000003825914
1745898474.312,-0.000008401412
1745898474.32,-0.00002512837
1745898474.328,-0.00003738308
1745898474.336,-0.00003783807
1745898474.344,-0.00003646483
1745898474.352,-0.00003238381
1745898474.36,-0.0000247091
1745898474.368,-0.00001503066
1745898474.376,-0.000009813609
1745898474.384,0.0000002091443
1745898474.392,0.00001328107
1745898474.4,0.0000688392
1745898474.408,0.0001757198
1745898474.416,0.000302471
1745898474.424,0.0003434418
1745898474.432,0.00007728118
1745898474.44,-0.0002110449
1745898474.448,-0.0002595659
1745898474.456,-0.0001094978
1745898474.464,-0.00006306323
1745898474.472,-0.0000730892
1745898474.48,-0.0001128989
1745898474.488,-0.00008611414
1745898474.496,-0.00006879668
1745898474.504,-0.00004948093
1745898474.512,-0.0000242132
1745898474.52,-0.00002228152
1745898474.528,-0.0000001918438
1745898474.536,0.000009105803
1745898474.544,0.00002785071
1745898474.552,0.00003667397
1745898474.56,0.00003977411
1745898474.568,0.00004818493
1745898474.576,0.00004926163
1745898474.584,0.00005900182
1745898474.592,0.00005774012
1745898474.6,0.00005673829
1745898474.608,0.00005996372
1745898474.616,0.00005777404
1745898474.624,0.00006968332
1745898474.632,0.00006204477
1745898474.64,0.00005519177
1745898474.648,0.00004957923
1745898474.656,0.00004328562
1745898474.664,0.00004460644
1745898474.672,0.00002860546
1745898474.68,0.00001138873
1745898474.688,-0.000002080615
1745898474.696,-0.0000133435
1745898474.704,-0.00002032724
1745898474.712,-0.00004524802
1745898474.72,-0.00006204702
1745898474.728,-0.00007905737
1745898474.736,-0.000104925
1745898474.744,-0.0001235967
1745898474.752,-0.0001413585
1745898474.76,-0.0001448552
1745898474.768,-0.0001320034
1745898474.776,-0.0001149116
1745898474.784,-0.00008610295
1745898474.792,-0.00006414007
1745898474.8,-0.00004334991
1745898474.808,-0.00001657921
1745898474.816,0.000003943358
1745898474.824,0.00002769644
1745898474.832,0.00004462729
1745898474.84,0.0000548694
1745898474.848,0.00006682348
1745898474.856,0.00006978135
1745898474.864,0.0000802386
1745898474.872,0.00007739323
1745898474.88,0.00007557644
1745898474.888,0.00007894477
1745898474.896,0.00007271551
1745898474.904,0.00007267036
1745898474.912,0.00006486296
1745898474.92,0.00005800564
1745898474.928,0.0000558525
1745898474.936,0.00004481171
1745898474.944,0.00004323788
1745898474.952,0.00003786929
1745898474.96,0.00003333289
1745898474.968,0.00003186363
1745898474.976,0.00002342851
1745898474.984,0.00001935302
1745898474.992,0.00001187214
1745898475,0.000005704801
1745898475.008,0.000002318806
1745898475.016,-0.000004221905
1745898475.024,-0.000004195917
