timestamp,value
1746862767.624,-0.000005767719
1746862767.632,0.0001193841
1746862767.64,0.0001014619
1746862767.648,-0.00004457645
1746862767.656,-0.0001109138
1746862767.664,-0.0001084008
1746862767.672,-0.00009962186
1746862767.68,-0.0000724611
1746862767.688,-0.0000529612
1746862767.696,-0.00003773427
1746862767.704,-0.00002709658
1746862767.712,-0.00002040868
1746862767.72,-0.000005035865
1746862767.728,0.000006634672
1746862767.736,0.00001773602
1746862767.744,0.00002058638
1746862767.752,0.00002295221
1746862767.76,0.00002822503
1746862767.768,0.00003927856
1746862767.776,0.00005461484
1746862767.784,0.00005588488
1746862767.792,0.00005230367
1746862767.8,0.00005431801
1746862767.808,0.00005225063
1746862767.816,0.00005044824
1746862767.824,0.000035196
1746862767.832,0.000009848564
1746862767.84,-0.000002524773
1746862767.848,-0.00001461057
1746862767.856,-0.00001801447
1746862767.864,-0.00003930772
1746862767.872,-0.0000612708
1746862767.88,-0.0000682537
1746862767.888,-0.00007083631
1746862767.896,-0.00005636473
1746862767.904,-0.00004639747
1746862767.912,-0.00003966074
1746862767.92,-0.00002069515
1746862767.928,-0.000009711741
1746862767.936,0.000005711774
1746862767.944,0.00001070062
1746862767.952,0.000009217081
1746862767.96,0.00001878006
1746862767.968,0.00002638927
1746862767.976,0.00004286134
1746862767.984,0.00004203295
1746862767.992,0.00003867191
1746862768,0.00004037801
1746862768.008,0.0000372126
1746862768.016,0.00004645287
1746862768.024,0.0000442029
1746862768.032,0.00003109379
1746862768.04,0.00002335894
1746862768.048,0.00001748308
1746862768.056,0.0000237252
1746862768.064,0.00001571643
1746862768.072,0.000001273567
1746862768.08,-0.000007675149
1746862768.088,-0.00001024732
1746862768.096,-0.0000004378855
1746862768.104,-0.000002167844
1746862768.112,-0.00001135446
1746862768.12,-0.00001165663
1746862768.128,-0.00001666872
1746862768.136,-0.00001087465
1746862768.144,-0.00001063705
1746862768.152,-0.00001613121
1746862768.16,-0.00001442126
1746862768.168,-0.00001187318
1746862768.176,-0.000003838783
1746862768.184,-0.000008724441
1746862768.192,-0.00001642565
1746862768.2,-0.00002075182
1746862768.208,-0.0000254764
1746862768.216,-0.000006961016
1746862768.224,-0.000005028991
1746862768.232,-0.000007730991
1746862768.24,-0.000009154508
1746862768.248,-0.000006688043
1746862768.256,0.00001664113
1746862768.264,0.00003316507
1746862768.272,0.00002620514
1746862768.28,0.00000759931
1746862768.288,-0.00001365178
1746862768.296,-0.0000225844
1746862768.304,-0.00003801951
1746862768.312,-0.00004266752
1746862768.32,-0.00003420614
1746862768.328,-0.00002952915
1746862768.336,-0.00001506846
1746862768.344,-0.00001312872
1746862768.352,-0.00001484417
1746862768.36,-0.000007487623
1746862768.368,0.000004024386
1746862768.376,0.00005894128
1746862768.384,0.0001280234
1746862768.392,0.0001786916
1746862768.4,0.0001218591
1746862768.408,-0.000004051375
1746862768.416,-0.0000947488
1746862768.424,-0.0001077691
1746862768.432,-0.00004220711
1746862768.44,0.00008823685
1746862768.448,0.00009807396
1746862768.456,-0.00001552831
1746862768.464,-0.0001169313
1746862768.472,-0.0001249965
1746862768.48,-0.0001174565
1746862768.488,-0.0001013997
1746862768.496,-0.00007300804
1746862768.504,-0.00005204626
1746862768.512,-0.0000377551
1746862768.52,-0.00001994136
1746862768.528,-0.000007320209
1746862768.536,0.000009348482
1746862768.544,0.00001771845
1746862768.552,0.0000234697
1746862768.56,0.00003468659
1746862768.568,0.00003980767
1746862768.576,0.00005460183
1746862768.584,0.00006530066
1746862768.592,0.00007151502
1746862768.6,0.00007170575
1746862768.608,0.00006665986
1746862768.616,0.00006919124
1746862768.624,0.00005437187
1746862768.632,0.00003748476
1746862768.64,0.00001856963
1746862768.648,-0.0000004702759
1746862768.656,-0.000008309628
1746862768.664,-0.00002395842
1746862768.672,-0.00004194801
1746862768.68,-0.00005548929
1746862768.688,-0.00007237463
1746862768.696,-0.0000611532
1746862768.704,-0.00005427877
1746862768.712,-0.00005072144
1746862768.72,-0.00004597727
1746862768.728,-0.00003978324
1746862768.736,-0.00001689653
1746862768.744,-0.000003448779
1746862768.752,0.000005093673
1746862768.76,0.000007855207
1746862768.768,0.00001746757
1746862768.776,0.00003341879
1746862768.784,0.00003652366
1746862768.792,0.00004039724
1746862768.8,0.00004169666
1746862768.808,0.00003421658
1746862768.816,0.00004169924
1746862768.824,0.00003963114
1746862768.832,0.00004024516
1746862768.84,0.00003277195
1746862768.848,0.00002297724
1746862768.856,0.00003007283
1746862768.864,0.00002488904
1746862768.872,0.00001801124
1746862768.88,0.000007788758
1746862768.888,-0.000006420382
1746862768.896,0.0000003209858
1746862768.904,-0.000002673897
1746862768.912,-0.000006198016
1746862768.92,-0.00001403902
1746862768.928,-0.00001992386
1746862768.936,-0.00001127745
1746862768.944,-0.00000956763
1746862768.952,-0.00001221595
1746862768.96,-0.00001679982
1746862768.968,-0.00002147542
1746862768.976,-0.000007610468
1746862768.984,-0.000005235437
1746862768.992,-0.00001024441
1746862769,-0.00001262275
1746862769.008,-0.00001450265
1746862769.016,-0.0000008285554
1746862769.024,0.00001739478
1746862769.032,0.0000246693
1746862769.04,0.000006646008
1746862769.048,-0.0000225597
1746862769.056,-0.00002736256
1746862769.064,-0.00003265972
1746862769.072,-0.00003523708
1746862769.08,-0.00003830834
1746862769.088,-0.00004213587
1746862769.096,-0.00002382463
1746862769.104,-0.00002397488
1746862769.112,-0.0000200929
1746862769.12,-0.00002098642
1746862769.128,-0.00001557417
1746862769.136,0.00003400695
1746862769.144,0.00008949757
1746862769.152,0.0001265188
1746862769.16,0.0000645381
1746862769.168,-0.00003172836
1746862769.176,-0.00007429501
1746862769.184,-0.00005888
1746862769.192,-0.00001542459
1746862769.2,0.0001004748
1746862769.208,0.0001347259
1746862769.216,0.00005317772
1746862769.224,-0.00006286521
1746862769.232,-0.00009605877
1746862769.24,-0.00009826478
1746862769.248,-0.00008605955
1746862769.256,-0.00007038967
1746862769.264,-0.00004823009
1746862769.272,-0.00003285173
1746862769.28,-0.00002586887
1746862769.288,-0.00001854469
1746862769.296,-0.000001428488
1746862769.304,0.00001226335
1746862769.312,0.00002423519
1746862769.32,0.00003037524
1746862769.328,0.00003131018
1746862769.336,0.00004263409
1746862769.344,0.00004909214
1746862769.352,0.00005601315
1746862769.36,0.000048051
1746862769.368,0.00004400589
1746862769.376,0.00005151226
1746862769.384,0.00004468155
1746862769.392,0.00003673456
1746862769.4,0.000022045
1746862769.408,0.000003649098
1746862769.416,-0.000004912518
1746862769.424,-0.00002530762
1746862769.432,-0.00003790624
1746862769.44,-0.00005848942
1746862769.448,-0.00006878097
1746862769.456,-0.00005884608
1746862769.464,-0.00005547633
1746862769.472,-0.00004465075
1746862769.48,-0.00003810588
1746862769.488,-0.00003412107
1746862769.496,-0.00001373879
1746862769.504,-0.000001276007
1746862769.512,0.000009143927
1746862769.52,0.00001072937
1746862769.528,0.00001213002
1746862769.536,0.00003035933
1746862769.544,0.00003858263
1746862769.552,0.00004335561
1746862769.56,0.00003820336
1746862769.568,0.00003271237
1746862769.576,0.00004602566
1746862769.584,0.00004729123
1746862769.592,0.00004962867
1746862769.6,0.00004211953
1746862769.608,0.00003287376
1746862769.616,0.00003317447
1746862769.624,0.00002462575
1746862769.632,0.00002100272
1746862769.64,0.00001067365
1746862769.648,-0.000005899211
1746862769.656,-0.000002141421
1746862769.664,-0.000002005587
1746862769.672,-0.000002460108
1746862769.68,-0.00001198949
1746862769.688,-0.00001960063
1746862769.696,-0.0000166738
1746862769.704,-0.00001946645
1746862769.712,-0.00001382824
1746862769.72,-0.00001610552
1746862769.728,-0.00002305999
1746862769.736,-0.00001656687
1746862769.744,-0.00001107039
1746862769.752,-0.000005746589
1746862769.76,-0.000006190753
1746862769.768,-0.00001215482
1746862769.776,-0.000004277731
1746862769.784,0.0000001080312
1746862769.792,0.000007947235
1746862769.8,0.000005413507
1746862769.808,-0.00001077056
1746862769.816,-0.00002808081
1746862769.824,-0.00004435145
1746862769.832,-0.00003937828
1746862769.84,-0.00003788404
1746862769.848,-0.00003880036
1746862769.856,-0.00003258537
1746862769.864,-0.00003167239
1746862769.872,-0.00001767063
1746862769.88,-0.00001218996
1746862769.888,-0.00001135482
1746862769.896,0.00001442526
1746862769.904,0.0000763358
1746862769.912,0.0001590708
1746862769.92,0.0001760715
1746862769.928,0.00005913573
1746862769.936,-0.00007259972
1746862769.944,-0.0001303411
1746862769.952,-0.00008395789
1746862769.96,0.00002047983
1746862769.968,0.0001287446
1746862769.976,0.00009186545
1746862769.984,-0.00005298278
1746862769.992,-0.0001053989
1746862770,-0.0001007489
1746862770.008,-0.00009540901
1746862770.016,-0.0000757673
1746862770.024,-0.00005523641
1746862770.032,-0.00003566171
1746862770.04,-0.00002262563
1746862770.048,-0.0000133681
1746862770.056,-0.0000002084175
1746862770.064,0.00001270771
1746862770.072,0.00002966225
1746862770.08,0.00003687391
1746862770.088,0.00003368546
1746862770.096,0.00004186938
1746862770.104,0.00004470617
1746862770.112,0.00005072692
1746862770.12,0.00005060999
1746862770.128,0.00004481573
1746862770.136,0.00004438335
1746862770.144,0.00003937333
1746862770.152,0.00003837282
1746862770.16,0.0000248204
1746862770.168,0.000004779197
1746862770.176,-0.000011272
1746862770.184,-0.00002191973
1746862770.192,-0.00002549764
1746862770.2,-0.00004612831
1746862770.208,-0.00006000541
1746862770.216,-0.00005819548
1746862770.224,-0.0000591309
1746862770.232,-0.00004855363
1746862770.24,-0.00004277102
1746862770.248,-0.00004113466
1746862770.256,-0.00002602176
1746862770.264,-0.00001216627
1746862770.272,0.00001082396
1746862770.28,0.00001787578
1746862770.288,0.00001808764
1746862770.296,0.00002679746
1746862770.304,0.0000307321
1746862770.312,0.00004211001
1746862770.32,0.00004182583
1746862770.328,0.00004095629
1746862770.336,0.00004768065
1746862770.344,0.00004228043
1746862770.352,0.00005003728
1746862770.36,0.00004395531
1746862770.368,0.00003235667
1746862770.376,0.00002813593
1746862770.384,0.00002271638
1746862770.392,0.00002454321
1746862770.4,0.00001492254
1746862770.408,0.000002252531
1746862770.416,-0.000001262854
1746862770.424,-0.000005180328
1746862770.432,-0.0000004257992
1746862770.44,-0.000005560617
1746862770.448,-0.0000159118
1746862770.456,-0.00001806327
1746862770.464,-0.00001856738
1746862770.472,-0.000008182992
1746862770.48,-0.00001311604
1746862770.488,-0.00002069787
1746862770.496,-0.00001608795
1746862770.504,-0.00001839903
1746862770.512,-0.00001273504
1746862770.52,-0.00001150803
1746862770.528,-0.00001181745
1746862770.536,-0.00001038725
1746862770.544,-0.00001408793
1746862770.552,0.00000007797428
1746862770.56,0.000005312579
1746862770.568,0.000004304244
1746862770.576,0.00001169428
1746862770.584,0.00001216294
1746862770.592,0.000008651609
1746862770.6,-0.00001699218
1746862770.608,-0.00003469949
1746862770.616,-0.00003945673
1746862770.624,-0.00003924662
1746862770.632,-0.00002711019
1746862770.64,-0.00003105417
1746862770.648,-0.00003669086
1746862770.656,-0.00003770226
1746862770.664,-0.00002868882
1746862770.672,-0.00001418624
1746862770.68,0.000009939184
1746862770.688,0.0000749547
1746862770.696,0.0001533087
1746862770.704,0.0001669397
1746862770.712,0.00006021583
1746862770.72,-0.00007309687
1746862770.728,-0.0001286363
1746862770.736,-0.00008767596
1746862770.744,0.00003937874
1746862770.752,0.0001506063
1746862770.76,0.00008010454
1746862770.768,-0.00007599063
1746862770.776,-0.0001095453
1746862770.784,-0.0001038953
1746862770.792,-0.00007511614
1746862770.8,-0.00006518366
1746862770.808,-0.00005404225
1746862770.816,-0.00003531208
1746862770.824,-0.00002251448
1746862770.832,0.000001478375
1746862770.84,0.00001041069
1746862770.848,0.00001977286
1746862770.856,0.00002399665
1746862770.864,0.00002869342
1746862770.872,0.00004238436
1746862770.88,0.00004393323
1746862770.888,0.00004589293
1746862770.896,0.00004249006
1746862770.904,0.00003956079
1746862770.912,0.00005679086
1746862770.92,0.00005456618
1746862770.928,0.00004650776
1746862770.936,0.0000341575
1746862770.944,0.0000226857
1746862770.952,0.00001544688
1746862770.96,0.000001207449
1746862770.968,-0.00001777894
1746862770.976,-0.00004097566
1746862770.984,-0.00006083913
1746862770.992,-0.00005887969
1746862771,-0.00005953154
1746862771.008,-0.00006289042
1746862771.016,-0.00005964408
1746862771.024,-0.00005251122
1746862771.032,-0.00003110115
1746862771.04,-0.00001796922
1746862771.048,-0.000008346864
1746862771.056,-0.000002774658
1746862771.064,0.0000009421476
1746862771.072,0.00001955051
1746862771.08,0.00002806788
1746862771.088,0.00002906612
1746862771.096,0.00002962972
1746862771.104,0.00002689581
1746862771.112,0.00003867193
1746862771.12,0.00003997617
1746862771.128,0.00003723375
1746862771.136,0.00003090022
1746862771.144,0.00002321265
1746862771.152,0.00002942995
1746862771.16,0.00002377448
1746862771.168,0.00001831179
1746862771.176,0.00001386864
1746862771.184,0.000006220746
1746862771.192,0.00001441725
1746862771.2,0.00001062716
1746862771.208,0.00000510644
1746862771.216,-0.000001795685
1746862771.224,-0.000008829993
1746862771.232,-0.00000129401
1746862771.24,-0.000005850447
1746862771.248,-0.000008826292
1746862771.256,-0.0000105668
1746862771.264,-0.00001580341
1746862771.272,-0.000002617518
1746862771.28,-0.000001695088
1746862771.288,-0.000002728937
1746862771.296,-0.000005844245
1746862771.304,-0.000007836753
1746862771.312,-0.00000461285
1746862771.32,-0.00001109244
1746862771.328,-0.000007746617
1746862771.336,-0.000003798537
1746862771.344,-0.000001204871
1746862771.352,0.0000183563
1746862771.36,0.00002513804
1746862771.368,0.000004261549
1746862771.376,-0.00002143158
1746862771.384,-0.00003961737
1746862771.392,-0.00003307045
1746862771.4,-0.00003625299
1746862771.408,-0.00003951826
1746862771.416,-0.00004149905
1746862771.424,-0.00003889014
1746862771.432,-0.00002412144
1746862771.44,-0.00001718428
1746862771.448,-0.00001157321
1746862771.456,0.00001362017
1746862771.464,0.0000733296
1746862771.472,0.0001464867
1746862771.48,0.0001559196
1746862771.488,0.00006270243
1746862771.496,-0.00005186118
1746862771.504,-0.0001049254
1746862771.512,-0.00007282128
1746862771.52,0.00003403799
1746862771.528,0.0001275156
1746862771.536,0.00007250137
1746862771.544,-0.00007572453
1746862771.552,-0.0001166434
1746862771.56,-0.0001104722
1746862771.568,-0.00009099683
1746862771.576,-0.00008432339
1746862771.584,-0.0000697894
1746862771.592,-0.00004447929
1746862771.6,-0.00003295682
1746862771.608,-0.00001253836
1746862771.616,-0.000007239279
1746862771.624,0.0000006723034
1746862771.632,0.00002449922
1746862771.64,0.00003691434
1746862771.648,0.00004277947
1746862771.656,0.00004976705
1746862771.664,0.00004835997
1746862771.672,0.00005832927
1746862771.68,0.00006335815
1746862771.688,0.00006267732
1746862771.696,0.00005293916
1746862771.704,0.00004225898
1746862771.712,0.00004100716
1746862771.72,0.00002919741
1746862771.728,0.00001804083
1746862771.736,-0.000001890853
1746862771.744,-0.00002549961
1746862771.752,-0.00003281919
1746862771.76,-0.00004322032
1746862771.768,-0.00005196152
1746862771.776,-0.00005738865
1746862771.784,-0.00005882948
1746862771.792,-0.00004840735
1746862771.8,-0.00004391781
1746862771.808,-0.00003356645
1746862771.816,-0.00002846615
1746862771.824,-0.00002356227
1746862771.832,-0.000005231576
1746862771.84,0.000007753805
1746862771.848,0.00002242954
1746862771.856,0.00002750257
1746862771.864,0.00002576801
1746862771.872,0.00003581607
1746862771.88,0.00004253331
1746862771.888,0.00004781864
1746862771.896,0.00004355096
1746862771.904,0.00003385298
1746862771.912,0.00004060009
1746862771.92,0.00003810618
1746862771.928,0.00004285434
1746862771.936,0.00003182585
1746862771.944,0.00001867043
1746862771.952,0.00002007698
1746862771.96,0.000009030902
1746862771.968,0.00001040018
1746862771.976,0.000002931159
1746862771.984,-0.00001011458
1746862771.992,-0.000004457694
1746862772,-0.000006870859
1746862772.008,-0.000002993536
1746862772.016,-0.00000937694
1746862772.024,-0.00001398939
1746862772.032,-0.000005065203
1746862772.04,-0.000006573366
1746862772.048,-0.000002821718
1746862772.056,-0.000004987808
1746862772.064,-0.00001598921
1746862772.072,-0.00001355664
1746862772.08,-0.000007112694
1746862772.088,0.000002837935
1746862772.096,0.000004768865
1746862772.104,0.000001126565
1746862772.112,0.0000008071993
1746862772.12,-0.0000201865
1746862772.128,-0.00003872575
1746862772.136,-0.00004624125
1746862772.144,-0.00005269122
1746862772.152,-0.00005110007
1746862772.16,-0.00004477217
1746862772.168,-0.00003637501
1746862772.176,-0.00003134031
1746862772.184,-0.00002831805
1746862772.192,-0.00001952057
