timestamp,value
1736489546.832,0.00004564481
1736489546.84,0.00003830085
1736489546.848,0.00003121655
1736489546.856,0.00004751078
1736489546.864,0.00004294293
1736489546.872,0.00003795377
1736489546.88,0.00003070101
1736489546.888,0.00000863691
1736489546.896,0.000009386363
1736489546.904,-0.00002797206
1736489546.912,-0.0000312819
1736489546.92,-0.00003733832
1736489546.928,-0.00007140897
1736489546.936,-0.00006557174
1736489546.944,-0.00008499048
1736489546.952,-0.00008507319
1736489546.96,-0.0001017429
1736489546.968,-0.0001272989
1736489546.976,-0.0001291998
1736489546.984,-0.000158355
1736489546.992,-0.0001443783
1736489547,-0.0001255087
1736489547.008,-0.0001068634
1736489547.016,-0.00009135477
1736489547.024,-0.00008835566
1736489547.032,-0.00003721992
1736489547.04,-0.000003409878
1736489547.048,-0.000004482461
1736489547.056,0.000002308544
1736489547.064,0.0000169178
1736489547.072,0.00005466449
1736489547.08,0.00005851565
1736489547.088,0.00005487939
1736489547.096,0.00009303392
1736489547.104,0.00008297621
1736489547.112,0.0001053452
1736489547.12,0.000128592
1736489547.128,0.000115417
1736489547.136,0.0001253712
1736489547.144,0.0001110193
1736489547.152,0.0001294656
1736489547.16,0.0001217881
1736489547.168,0.00008976175
1736489547.176,0.00005792847
1736489547.184,0.000001588115
1736489547.192,-0.00001749859
1736489547.2,-0.00001387451
1736489547.208,-0.00001042644
1736489547.216,0.00001248176
1736489547.224,0.0000003908731
1736489547.232,0.000004526572
1736489547.24,0.00002645687
1736489547.248,0.00001489572
1736489547.256,0.00006168886
1736489547.264,0.00003817857
1736489547.272,0.00002973365
1736489547.28,0.0002775662
1736489547.288,0.0005183211
1736489547.296,0.0002463199
1736489547.304,-0.0002195957
1736489547.312,-0.0004628761
1736489547.32,-0.0003729027
1736489547.328,-0.000218793
1736489547.336,-0.00003539827
1736489547.344,-0.00004467586
1736489547.352,0.000007651363
1736489547.36,0.00003027833
1736489547.368,0.000005759588
1736489547.376,0.00002014248
1736489547.384,-0.0000002218234
1736489547.392,0.00001601239
1736489547.4,0.00001495431
1736489547.408,0.00001317614
1736489547.416,0.00002212528
1736489547.424,-0.0000001365275
1736489547.432,0.00002935818
1736489547.44,0.00004042657
1736489547.448,0.00002853912
1736489547.456,0.00003001555
1736489547.464,0.00000971081
1736489547.472,0.00002564361
1736489547.48,0.00002120798
1736489547.488,-0.0000197727
1736489547.496,-0.00002267224
1736489547.504,-0.00004792011
1736489547.512,-0.00004123476
1736489547.52,-0.00003310943
1736489547.528,-0.00005818612
1736489547.536,-0.00007421956
1736489547.544,-0.0001177222
1736489547.552,-0.0001370876
1736489547.56,-0.0001451689
1736489547.568,-0.0001575304
1736489547.576,-0.0001474096
1736489547.584,-0.0001464325
1736489547.592,-0.0001218769
1736489547.6,-0.00008408373
1736489547.608,-0.00009606621
1736489547.616,-0.00006405557
1736489547.624,-0.00003426462
1736489547.632,-0.000004264799
1736489547.64,0.00002101485
1736489547.648,0.00003254463
1736489547.656,0.00004100494
1736489547.664,0.00003560294
1736489547.672,0.00004956806
1736489547.68,0.00006578847
1736489547.688,0.00007016154
1736489547.696,0.00008657151
1736489547.704,0.00007471419
1736489547.712,0.00009118392
1736489547.72,0.0001352818
1736489547.728,0.0001413932
1736489547.736,0.0001386361
1736489547.744,0.0001296263
1736489547.752,0.0001475717
1736489547.76,0.000156562
1736489547.768,0.0001131803
1736489547.776,0.00008922454
1736489547.784,0.000002860964
1736489547.792,-0.0000313827
1736489547.8,-0.00003657222
1736489547.808,-0.00005386328
1736489547.816,-0.00003958613
1736489547.824,-0.00003717879
1736489547.832,-0.00002203858
1736489547.84,0.000002103579
1736489547.848,0.000003982484
1736489547.856,0.00003666763
1736489547.864,0.00004130002
1736489547.872,0.00002728058
1736489547.88,0.0001402681
1736489547.888,0.0004396185
1736489547.896,0.000321225
1736489547.904,-0.0001562427
1736489547.912,-0.0004709132
1736489547.92,-0.0003959686
1736489547.928,-0.0002215808
1736489547.936,-0.00003155888
1736489547.944,-0.00001174361
1736489547.952,0.00001732442
1736489547.96,0.00005903353
1736489547.968,0.00002194907
1736489547.976,0.00005496982
1736489547.984,0.00002867237
1736489547.992,0.00002156557
1736489548,0.00002867435
1736489548.008,0.00003266222
1736489548.016,0.0000416447
1736489548.024,0.00001947462
1736489548.032,0.00002497291
1736489548.04,0.00002404167
1736489548.048,0.00002676508
1736489548.056,0.000047135
1736489548.064,0.00002926341
1736489548.072,0.00003022437
1736489548.08,0.000004582487
1736489548.088,-0.00001756768
1736489548.096,-0.00001455216
1736489548.104,-0.00003781027
1736489548.112,-0.00005081788
1736489548.12,-0.00004044608
1736489548.128,-0.00005508929
1736489548.136,-0.00007319616
1736489548.144,-0.0001185777
1736489548.152,-0.0001379475
1736489548.16,-0.000137687
1736489548.168,-0.0001562911
1736489548.176,-0.0001512371
1736489548.184,-0.0001675667
1736489548.192,-0.0001474547
1736489548.2,-0.0001275136
1736489548.208,-0.0001101082
1736489548.216,-0.00007554843
1736489548.224,-0.0000542792
1736489548.232,-0.00002569673
1736489548.24,0.00000863283
1736489548.248,0.00001150861
1736489548.256,0.00003661993
1736489548.264,0.00003030169
1736489548.272,0.00004663999
1736489548.28,0.00006087291
1736489548.288,0.00007147832
1736489548.296,0.00008462572
1736489548.304,0.00008212932
1736489548.312,0.0001055968
1736489548.32,0.0001146548
1736489548.328,0.0001040829
1736489548.336,0.0001254282
1736489548.344,0.0001381157
1736489548.352,0.0001438219
1736489548.36,0.0001352522
1736489548.368,0.0001180682
1736489548.376,0.0001223658
1736489548.384,0.0001320587
1736489548.392,0.0001177371
1736489548.4,0.0000685932
1736489548.408,-0.000008582932
1736489548.416,-0.00002995879
1736489548.424,-0.00006164065
1736489548.432,-0.00005818145
1736489548.44,-0.00003883391
1736489548.448,-0.0000454149
1736489548.456,-0.00002213268
1736489548.464,-0.00003185153
1736489548.472,-0.00001492567
1736489548.48,0.00001060419
1736489548.488,0.00003626827
1736489548.496,0.0000350746
1736489548.504,0.0001207124
1736489548.512,0.0003932071
1736489548.52,0.0002310427
1736489548.528,-0.0001857978
1736489548.536,-0.0004417252
1736489548.544,-0.0003709702
1736489548.552,-0.0002012335
1736489548.56,-0.00001605976
1736489548.568,-0.00001363966
1736489548.576,0.0000300001
1736489548.584,0.0000387885
1736489548.592,0.00001975263
1736489548.6,0.00005404649
1736489548.608,0.0000324503
1736489548.616,0.0000430592
1736489548.624,0.00003203992
1736489548.632,0.000006754125
1736489548.64,0.00001940718
1736489548.648,0.00002427168
1736489548.656,0.00004382672
1736489548.664,0.00003451968
1736489548.672,0.00004857942
1736489548.68,0.00004759156
1736489548.688,0.0000290676
1736489548.696,0.00002497116
1736489548.704,0.00001792949
1736489548.712,0.0000130327
1736489548.72,-0.000004300881
1736489548.728,-0.00002113464
1736489548.736,-0.00001901528
1736489548.744,-0.00004834307
1736489548.752,-0.00006369235
1736489548.76,-0.00007378997
1736489548.768,-0.0001108714
1736489548.776,-0.0001275928
1736489548.784,-0.0001786872
1736489548.792,-0.0001758699
1736489548.8,-0.0001813155
1736489548.808,-0.0001760738
1736489548.816,-0.0001550291
1736489548.824,-0.0001581546
1736489548.832,-0.0001142801
1736489548.84,-0.00006814365
1736489548.848,-0.00004982114
1736489548.856,-0.00002478904
1736489548.864,-0.00002202629
1736489548.872,0.00001180024
1736489548.88,0.00003173989
1736489548.888,0.00004859367
1736489548.896,0.00006379469
1736489548.904,0.00008037021
1736489548.912,0.00006992155
1736489548.92,0.00007206142
1736489548.928,0.00007598235
1736489548.936,0.0001065114
1736489548.944,0.00009521037
1736489548.952,0.0001051468
1736489548.96,0.0001158631
1736489548.968,0.0001200273
1736489548.976,0.0001180223
1736489548.984,0.0001162976
1736489548.992,0.0001486283
1736489549,0.0001288233
1736489549.008,0.00009066478
1736489549.016,0.0001062645
1736489549.024,0.00009938735
1736489549.032,0.00007016271
1736489549.04,0.0000500355
1736489549.048,0.00001756969
1736489549.056,0.0000005962356
1736489549.064,-0.0000314126
1736489549.072,-0.00002037671
1736489549.08,-0.0000167869
1736489549.088,-0.0000199551
1736489549.096,-0.000009928488
1736489549.104,-0.00002678357
1736489549.112,-0.00001468984
1736489549.12,0.00002339374
1736489549.128,-0.000007220456
1736489549.136,-0.000005950193
1736489549.144,0.0001863261
1736489549.152,0.0003584612
1736489549.16,0.0000793908
1736489549.168,-0.000280058
1736489549.176,-0.0003900756
1736489549.184,-0.0003287432
1736489549.192,-0.000197564
1736489549.2,-0.00005822722
1736489549.208,-0.00002313126
1736489549.216,0.0000347064
1736489549.224,0.00004168244
1736489549.232,0.00002586123
1736489549.24,0.0000187525
1736489549.248,-0.00002403319
1736489549.256,-0.00001178021
1736489549.264,-0.0000006184543
1736489549.272,0.00001920965
1736489549.28,0.00003369796
1736489549.288,0.00004228781
1736489549.296,0.00005286906
1736489549.304,0.00003722968
1736489549.312,0.00004515195
1736489549.32,0.0000496564
1736489549.328,0.00004801516
1736489549.336,0.00004542979
1736489549.344,0.00001094101
1736489549.352,-0.000005786831
1736489549.36,-0.000004150108
1736489549.368,-0.00002525535
1736489549.376,-0.00001528949
1736489549.384,-0.00003978772
1736489549.392,-0.00005959928
1736489549.4,-0.00007847109
1736489549.408,-0.00008141674
1736489549.416,-0.00009878789
1736489549.424,-0.0001477833
1736489549.432,-0.0001462638
1736489549.44,-0.0001449119
1736489549.448,-0.0001548264
1736489549.456,-0.0001345437
1736489549.464,-0.0001259589
1736489549.472,-0.00008645801
1736489549.48,-0.00005925905
1736489549.488,-0.00004851864
1736489549.496,-0.00002540489
1736489549.504,-0.000006314596
1736489549.512,0.00001752035
1736489549.52,0.00002514385
1736489549.528,0.00004815193
1736489549.536,0.00006261504
1736489549.544,0.00004763234
1736489549.552,0.00007029763
1736489549.56,0.00008096353
1736489549.568,0.00008222898
1736489549.576,0.0001005503
1736489549.584,0.00009714103
1736489549.592,0.00009932651
1736489549.6,0.00009962782
1736489549.608,0.0001052237
1736489549.616,0.0001368525
1736489549.624,0.0001305818
1736489549.632,0.0001160619
1736489549.64,0.0001147992
1736489549.648,0.000116426
1736489549.656,0.0001087267
1736489549.664,0.00004042541
1736489549.672,0.00002529598
1736489549.68,0.0000101607
1736489549.688,-0.00001444326
1736489549.696,-0.00001838916
1736489549.704,-0.0000153503
1736489549.712,-0.000009874771
1736489549.72,-0.000004126917
1736489549.728,-0.000007289926
1736489549.736,-0.000003630678
1736489549.744,0.000001995059
1736489549.752,0.00002827158
1736489549.76,-0.000004392601
1736489549.768,0.00003228896
1736489549.776,0.0003387124
1736489549.784,0.000396027
1736489549.792,0.00002338992
1736489549.8,-0.0003917881
1736489549.808,-0.0004840808
1736489549.816,-0.0003582411
1736489549.824,-0.0001776508
1736489549.832,-0.00005985234
1736489549.84,-0.00001987409
1736489549.848,0.00002231303
1736489549.856,0.00001236585
1736489549.864,-0.000008169847
1736489549.872,0.00000175899
1736489549.88,0.0000005708056
1736489549.888,0.00002507855
1736489549.896,0.00003267823
1736489549.904,0.00002991056
1736489549.912,0.00003905394
1736489549.92,0.00002323975
1736489549.928,0.00004103554
1736489549.936,0.00004271605
1736489549.944,0.00003519164
1736489549.952,0.0000473476
1736489549.96,0.00003732671
1736489549.968,0.00002674604
1736489549.976,0.00002238611
1736489549.984,-0.000008448042
1736489549.992,-0.000004952669
1736489550,-0.00001594613
1736489550.008,-0.00005237787
1736489550.016,-0.00003980916
1736489550.024,-0.00007617971
1736489550.032,-0.0000786409
1736489550.04,-0.00008331335
1736489550.048,-0.00009652878
1736489550.056,-0.0001065514
1736489550.064,-0.0001440828
1736489550.072,-0.0001465458
1736489550.08,-0.0001380991
1736489550.088,-0.0001231472
1736489550.096,-0.00009512652
1736489550.104,-0.00008574084
1736489550.112,-0.00004408977
1736489550.12,-0.00002186758
1736489550.128,0.000003898993
1736489550.136,0.00003436038
1736489550.144,0.00002692054
1736489550.152,0.00004519919
1736489550.16,0.00004835379
1736489550.168,0.00004955761
1736489550.176,0.00006890265
1736489550.184,0.00005689297
1736489550.192,0.00007372275
1736489550.2,0.00008952646
1736489550.208,0.00009104537
1736489550.216,0.00009925446
1736489550.224,0.00007799392
1736489550.232,0.0001104636
1736489550.24,0.0001635396
1736489550.248,0.000202831
1736489550.256,0.0002246988
1736489550.264,0.0002869187
1736489550.272,0.0004871148
1736489550.28,0.0006960984
1736489550.288,0.0007316456
1736489550.296,0.0006450605
1736489550.304,0.0005674199
1736489550.312,0.0005483532
1736489550.32,0.0004823102
1736489550.328,0.0004903654
1736489550.336,0.0005509862
1736489550.344,0.0004657285
1736489550.352,0.0001317699
1736489550.36,-0.0006479994
1736489550.368,-0.001621117
1736489550.376,-0.002474892
1736489550.384,-0.002701492
1736489550.392,-0.002421627
1736489550.4,-0.001982564
1736489550.408,-0.001636129
1736489550.416,-0.001180222
1736489550.424,-0.0008552879
1736489550.432,-0.0005059025
1736489550.44,-0.0002181219
1736489550.448,-0.00004325651
1736489550.456,0.0001834536
1736489550.464,0.0003248084
1736489550.472,0.0004607977
1736489550.48,0.0005742055
1736489550.488,0.0006750447
1736489550.496,0.0007825498
1736489550.504,0.0008459146
1736489550.512,0.000962463
1736489550.52,0.001056301
1736489550.528,0.001152885
1736489550.536,0.001222631
1736489550.544,0.001261354
1736489550.552,0.00130107
1736489550.56,0.001312998
1736489550.568,0.001291514
1736489550.576,0.001237772
1736489550.584,0.001133591
1736489550.592,0.001039522
1736489550.6,0.0009157867
1736489550.608,0.0007599587
1736489550.616,0.0006031083
1736489550.624,0.0004007425
1736489550.632,0.0002124057
1736489550.64,0.00002514957
1736489550.648,-0.000151086
1736489550.656,-0.0003063713
1736489550.664,-0.0004729507
1736489550.672,-0.0005984285
1736489550.68,-0.0006968555
1736489550.688,-0.0007832423
1736489550.696,-0.0008249407
1736489550.704,-0.0008923046
1736489550.712,-0.0009151977
1736489550.72,-0.0009197619
1736489550.728,-0.0009109149
1736489550.736,-0.0008829579
1736489550.744,-0.0008710756
1736489550.752,-0.0008231713
1736489550.76,-0.0007813209
1736489550.768,-0.0007260103
1736489550.776,-0.0006556353
1736489550.784,-0.000608158
1736489550.792,-0.0005282615
1736489550.8,-0.0004483713
1736489550.808,-0.0003803616
1736489550.816,-0.0002990129
1736489550.824,-0.0002424303
1736489550.832,-0.0001725827
1736489550.84,-0.0001018408
1736489550.848,-0.0000510294
1736489550.856,0.00001087486
1736489550.864,0.00008151817
1736489550.872,0.0001654897
1736489550.88,0.0001739436
1736489550.888,0.0002103375
1736489550.896,0.0002636675
1736489550.904,0.0002585904
1736489550.912,0.0002465578
1736489550.92,0.0002642727
1736489550.928,0.0002623952
1736489550.936,0.0002820052
1736489550.944,0.0002635792
1736489550.952,0.000276587
1736489550.96,0.0003000576
1736489550.968,0.0003052359
1736489550.976,0.0003149021
1736489550.984,0.0003041055
1736489550.992,0.0003256176
1736489551,0.0003089328
1736489551.008,0.0002517603
1736489551.016,0.000413187
1736489551.024,0.0007325179
1736489551.032,0.0006205217
1736489551.04,0.0001439241
1736489551.048,-0.0002484686
1736489551.056,-0.0002648529
1736489551.064,-0.0001403942
1736489551.072,0.0000601385
1736489551.08,0.00008537722
1736489551.088,0.00009808967
1736489551.096,0.0001137568
1736489551.104,0.00006230109
1736489551.112,0.00007817669
1736489551.12,0.00003445326
1736489551.128,0.00003009116
1736489551.136,0.00002995221
1736489551.144,-0.000002184948
1736489551.152,0.0000002275598
1736489551.16,0.000003259754
1736489551.168,0.0000056202
1736489551.176,-0.00001491395
1736489551.184,-0.00003869193
1736489551.192,-0.00001788774
1736489551.2,-0.00003097733
1736489551.208,-0.00005270023
1736489551.216,-0.0000373289
1736489551.224,-0.00007056614
1736489551.232,-0.00008725165
1736489551.24,-0.00008410389
1736489551.248,-0.00009959883
1736489551.256,-0.00009143684
1736489551.264,-0.0001130133
1736489551.272,-0.0001409864
1736489551.28,-0.0001624405
1736489551.288,-0.0001858098
1736489551.296,-0.0001818835
1736489551.304,-0.000225024
1736489551.312,-0.0002290673
1736489551.32,-0.0002427672
1736489551.328,-0.0002494174
1736489551.336,-0.0002201721
1736489551.344,-0.0002113803
1736489551.352,-0.0001644041
1736489551.36,-0.0001224667
1736489551.368,-0.00008764604
1736489551.376,-0.00004911805
1736489551.384,-0.00003494965
1736489551.392,-0.00000170551
1736489551.4,0.00004721706
1736489551.408,0.0000442345
1736489551.416,0.0000602997
1736489551.424,0.00006357366
1736489551.432,0.0000843669
1736489551.44,0.0001100879
1736489551.448,0.000113018
1736489551.456,0.0001277318
1736489551.464,0.0001267906
1736489551.472,0.0001684531
1736489551.48,0.0001667206
1736489551.488,0.0001651837
1736489551.496,0.000168448
1736489551.504,0.000127219
1736489551.512,0.000126726
1736489551.52,0.0001085319
1736489551.528,0.00008156642
1736489551.536,0.00005607878
