timestamp,value
1750128706.056,-0.000005620622
1750128706.064,-0.00000955949
1750128706.072,-0.000005759864
1750128706.08,0.0000002288583
1750128706.088,0.000006709556
1750128706.096,-0.000004958905
1750128706.104,-0.00001403987
1750128706.112,-0.00001096564
1750128706.12,-0.0000147277
1750128706.128,-0.00003495738
1750128706.136,-0.00005442397
1750128706.144,-0.00006315085
1750128706.152,-0.00005809119
1750128706.16,-0.00004760957
1750128706.168,-0.00004314154
1750128706.176,-0.00003828688
1750128706.184,-0.00003506956
1750128706.192,-0.00003057435
1750128706.2,-0.00002321361
1750128706.208,0.00003448512
1750128706.216,0.000146481
1750128706.224,0.0003066265
1750128706.232,0.0003651158
1750128706.24,0.00005053035
1750128706.248,-0.0003041042
1750128706.256,-0.0003307558
1750128706.264,-0.0001350608
1750128706.272,-0.00009004339
1750128706.28,-0.00008385363
1750128706.288,-0.0001027442
1750128706.296,-0.00008379875
1750128706.304,-0.00005677479
1750128706.312,-0.00004180246
1750128706.32,-0.00001582905
1750128706.328,-0.000004500698
1750128706.336,0.000005065201
1750128706.344,0.00002366272
1750128706.352,0.00004020178
1750128706.36,0.00004086375
1750128706.368,0.00004570511
1750128706.376,0.00005646911
1750128706.384,0.00005755522
1750128706.392,0.00005864615
1750128706.4,0.00006220516
1750128706.408,0.00006913508
1750128706.416,0.00006677427
1750128706.424,0.00006305154
1750128706.432,0.00006550832
1750128706.44,0.00005839073
1750128706.448,0.00004827154
1750128706.456,0.00003844604
1750128706.464,0.00002358441
1750128706.472,0.00001003157
1750128706.48,-0.000009203074
1750128706.488,-0.00002042729
1750128706.496,-0.00003485596
1750128706.504,-0.00005343169
1750128706.512,-0.00007481331
1750128706.52,-0.00009277412
1750128706.528,-0.0001067501
1750128706.536,-0.0001139869
1750128706.544,-0.0001059864
1750128706.552,-0.00009104243
1750128706.56,-0.00007928012
1750128706.568,-0.00005593184
1750128706.576,-0.00003376971
1750128706.584,-0.00001482139
1750128706.592,0.000002889526
1750128706.6,0.00002110074
1750128706.608,0.00003688199
1750128706.616,0.00004665633
1750128706.624,0.00005624405
1750128706.632,0.00006113006
1750128706.64,0.00006339856
1750128706.648,0.00006184293
1750128706.656,0.00006389608
1750128706.664,0.00006176432
1750128706.672,0.00005699533
1750128706.68,0.00005285304
1750128706.688,0.00004929151
1750128706.696,0.00004858248
1750128706.704,0.0000453085
1750128706.712,0.00004569598
1750128706.72,0.00003637406
1750128706.728,0.00002752344
1750128706.736,0.00002179072
1750128706.744,0.00002249077
1750128706.752,0.00001488841
1750128706.76,0.000008342633
1750128706.768,0.000003639555
1750128706.776,-0.0000000512434
1750128706.784,-0.00000003508413
1750128706.792,-0.0000003267566
1750128706.8,-0.000002992534
1750128706.808,-0.00000718567
1750128706.816,-0.000005817343
1750128706.824,-0.000008820197
1750128706.832,-0.000007594013
1750128706.84,0.000005618773
1750128706.848,0.000006918889
1750128706.856,-0.000008012118
1750128706.864,-0.00001581825
1750128706.872,-0.00001614789
1750128706.88,-0.00002733547
1750128706.888,-0.00004156494
1750128706.896,-0.00005957163
1750128706.904,-0.00006200393
1750128706.912,-0.0000565119
1750128706.92,-0.00004992714
1750128706.928,-0.00004340443
1750128706.936,-0.00003663697
1750128706.944,-0.00003307188
1750128706.952,-0.00003074291
1750128706.96,-0.00001760027
1750128706.968,0.00005017237
1750128706.976,0.0001794053
1750128706.984,0.0003466367
1750128706.992,0.0003638956
1750128707,-0.000006363683
1750128707.008,-0.0003438434
1750128707.016,-0.0003156101
1750128707.024,-0.0001331403
1750128707.032,-0.0001165547
1750128707.04,-0.0001099928
1750128707.048,-0.0001091352
1750128707.056,-0.00008757487
1750128707.064,-0.00006397351
1750128707.072,-0.00004785198
1750128707.08,-0.00001396436
1750128707.088,-0.000001600998
1750128707.096,0.00001709896
1750128707.104,0.00003217249
1750128707.112,0.0000361342
1750128707.12,0.00004473981
1750128707.128,0.00005450265
1750128707.136,0.00005968229
1750128707.144,0.00006604699
1750128707.152,0.00007268359
1750128707.16,0.00007190269
1750128707.168,0.00007651785
1750128707.176,0.0000779999
1750128707.184,0.00007690665
1750128707.192,0.00007312551
1750128707.2,0.00006169682
1750128707.208,0.000054205
1750128707.216,0.00003892218
1750128707.224,0.00002149895
1750128707.232,0.00001133203
1750128707.24,-0.00000769969
1750128707.248,-0.00002091998
1750128707.256,-0.00003875274
1750128707.264,-0.00005870759
1750128707.272,-0.00007063135
1750128707.28,-0.00009083209
1750128707.288,-0.000109625
1750128707.296,-0.000113972
1750128707.304,-0.0001095652
1750128707.312,-0.00009621427
1750128707.32,-0.00007985932
1750128707.328,-0.00005428867
1750128707.336,-0.00003361579
1750128707.344,-0.0000176165
1750128707.352,0.0000016749
1750128707.36,0.00002174229
1750128707.368,0.0000339057
1750128707.376,0.00003378909
1750128707.384,0.00004458253
1750128707.392,0.00005496725
1750128707.4,0.00005854174
1750128707.408,0.00006035206
1750128707.416,0.00006048012
1750128707.424,0.00006130911
1750128707.432,0.00005448321
1750128707.44,0.00005156763
1750128707.448,0.00004765405
1750128707.456,0.00004438058
1750128707.464,0.00003926144
1750128707.472,0.00004150541
1750128707.48,0.00003694871
1750128707.488,0.00002610476
1750128707.496,0.00002546396
1750128707.504,0.00002325525
1750128707.512,0.00001420354
1750128707.52,0.00001201754
1750128707.528,0.000007012773
1750128707.536,0.000003503909
1750128707.544,0.000005360334
1750128707.552,0.000001144458
1750128707.56,0.0000005829875
1750128707.568,-0.000000949934
1750128707.576,-0.000006521419
1750128707.584,-0.000001090767
1750128707.592,0.00001271467
1750128707.6,0.00001167801
1750128707.608,-0.0000004769736
1750128707.616,-0.000004778065
1750128707.624,-0.00001072375
1750128707.632,-0.00002666774
1750128707.64,-0.00005232785
1750128707.648,-0.00006132357
1750128707.656,-0.00005770647
1750128707.664,-0.00004961012
1750128707.672,-0.00004955925
1750128707.68,-0.00004688934
1750128707.688,-0.0000405398
1750128707.696,-0.00003556635
1750128707.704,-0.00003081818
1750128707.712,0.000002448996
1750128707.72,0.00008964579
1750128707.728,0.0002388902
1750128707.736,0.0003796777
1750128707.744,0.0001745813
1750128707.752,-0.0002313189
1750128707.76,-0.0003799952
1750128707.768,-0.0002036928
1750128707.776,-0.00009232154
1750128707.784,-0.00007062157
1750128707.792,-0.00008323376
1750128707.8,-0.00008351693
1750128707.808,-0.00005518632
1750128707.816,-0.00003822278
1750128707.824,-0.00002148109
1750128707.832,-0.000007389034
1750128707.84,0.000006595892
1750128707.848,0.00001252965
1750128707.856,0.00002350884
1750128707.864,0.00003040538
1750128707.872,0.00003997628
1750128707.88,0.00004371536
1750128707.888,0.00005055973
1750128707.896,0.00005563329
1750128707.904,0.00005951329
1750128707.912,0.00006290069
1750128707.92,0.00006496048
1750128707.928,0.00006629122
1750128707.936,0.00007204892
1750128707.944,0.00006575742
1750128707.952,0.00005265804
1750128707.96,0.00004094032
1750128707.968,0.00002434279
1750128707.976,0.00001117799
1750128707.984,-0.000001978459
1750128707.992,-0.00001206274
1750128708,-0.00002613274
1750128708.008,-0.00004390612
1750128708.016,-0.00006394199
1750128708.024,-0.00007892085
1750128708.032,-0.00009224701
1750128708.04,-0.0001032676
1750128708.048,-0.0001039698
1750128708.056,-0.00008988328
1750128708.064,-0.00007702542
1750128708.072,-0.00005959152
1750128708.08,-0.00003305068
1750128708.088,-0.000009238367
1750128708.096,0.000003540217
1750128708.104,0.00001994389
1750128708.112,0.00003613392
1750128708.12,0.00004760897
1750128708.128,0.00005550404
1750128708.136,0.00005969456
1750128708.144,0.00006241982
1750128708.152,0.00005914101
1750128708.16,0.0000549553
1750128708.168,0.0000527091
1750128708.176,0.00004835149
1750128708.184,0.00004778778
1750128708.192,0.00004295298
1750128708.2,0.00003791574
1750128708.208,0.00003638393
1750128708.216,0.00003686544
1750128708.224,0.00003027914
1750128708.232,0.00002650593
1750128708.24,0.00002044483
1750128708.248,0.0000187917
1750128708.256,0.00001559834
1750128708.264,0.00001207995
1750128708.272,0.0000130479
1750128708.28,0.00001132577
1750128708.288,0.000005407668
1750128708.296,0.000004847799
1750128708.304,0.00001795571
1750128708.312,0.00002201631
1750128708.32,0.00001061724
1750128708.328,-0.000001078976
1750128708.336,-0.00000445674
1750128708.344,-0.00001660572
1750128708.352,-0.00003611737
1750128708.36,-0.00005283885
1750128708.368,-0.00006255517
1750128708.376,-0.00006238005
1750128708.384,-0.00005367438
1750128708.392,-0.00004573444
1750128708.4,-0.00004366311
1750128708.408,-0.00004621076
1750128708.416,-0.0000377633
1750128708.424,-0.00003234177
1750128708.432,-0.0000006335709
1750128708.44,0.0000893507
1750128708.448,0.0002419644
1750128708.456,0.0003633276
1750128708.464,0.0001466089
1750128708.472,-0.0002303337
1750128708.48,-0.0003612432
1750128708.488,-0.0001826805
1750128708.496,-0.00008125135
1750128708.504,-0.00005881819
1750128708.512,-0.00008245624
1750128708.52,-0.00008007146
1750128708.528,-0.00005556323
1750128708.536,-0.00004266046
1750128708.544,-0.00001758778
1750128708.552,-0.000006059522
1750128708.56,0.000003297137
1750128708.568,0.00001832119
1750128708.576,0.00002687799
1750128708.584,0.00003264474
1750128708.592,0.00004213125
1750128708.6,0.00005137427
1750128708.608,0.00004866486
1750128708.616,0.00005980795
1750128708.624,0.00005799982
1750128708.632,0.00006026663
1750128708.64,0.00006322482
1750128708.648,0.00005936175
1750128708.656,0.00006301728
1750128708.664,0.00005749478
1750128708.672,0.00005191628
1750128708.68,0.00003960656
1750128708.688,0.00002203941
1750128708.696,0.000002260139
1750128708.704,-0.00001262769
1750128708.712,-0.00002175083
1750128708.72,-0.00003749201
1750128708.728,-0.00005606004
1750128708.736,-0.0000708092
1750128708.744,-0.00009415201
1750128708.752,-0.0001058654
1750128708.76,-0.0001186537
1750128708.768,-0.0001150116
1750128708.776,-0.00009590143
1750128708.784,-0.000078315
1750128708.792,-0.0000596846
1750128708.8,-0.00003337517
1750128708.808,-0.000008252384
1750128708.816,0.000007823577
1750128708.824,0.00002534883
1750128708.832,0.00003969953
1750128708.84,0.00005418147
1750128708.848,0.0000608814
1750128708.856,0.00006125577
1750128708.864,0.0000647226
1750128708.872,0.0000634858
1750128708.88,0.00006629049
1750128708.888,0.00006539287
1750128708.896,0.00005680068
1750128708.904,0.00005604147
1750128708.912,0.00005404393
1750128708.92,0.0000520536
1750128708.928,0.00004540262
1750128708.936,0.0000385662
1750128708.944,0.00003242943
1750128708.952,0.00002796913
1750128708.96,0.0000239897
1750128708.968,0.0000204091
1750128708.976,0.00001411575
1750128708.984,0.00001472526
1750128708.992,0.000009468095
1750128709,0.000001114775
1750128709.008,0.000008189459
1750128709.016,0.00002448288
1750128709.024,0.00001710214
1750128709.032,0.00000367442
1750128709.04,0.000007981653
1750128709.048,0.000002343815
1750128709.056,-0.00001779421
1750128709.064,-0.00004670187
1750128709.072,-0.00005536002
1750128709.08,-0.00005561602
1750128709.088,-0.00004445568
1750128709.096,-0.00004208872
1750128709.104,-0.00004151317
1750128709.112,-0.00003811827
1750128709.12,-0.00003491696
1750128709.128,-0.00002883159
1750128709.136,0.0000004366329
1750128709.144,0.00009440198
1750128709.152,0.0002472838
1750128709.16,0.0003748464
1750128709.168,0.0001764221
1750128709.176,-0.0002264302
1750128709.184,-0.0003714903
1750128709.192,-0.0002030623
1750128709.2,-0.0001043532
1750128709.208,-0.0001158112
1750128709.216,-0.0001223915
1750128709.224,-0.0001090329
1750128709.232,-0.00008220847
1750128709.24,-0.00006484799
1750128709.248,-0.00004407578
1750128709.256,-0.0000210973
1750128709.264,-0.000004870298
1750128709.272,0.00001224249
1750128709.28,0.00002101822
1750128709.288,0.00003331256
1750128709.296,0.00004640136
1750128709.304,0.00005227272
1750128709.312,0.00005694853
1750128709.32,0.00006397238
1750128709.328,0.00006430956
1750128709.336,0.00006585894
1750128709.344,0.00007431852
1750128709.352,0.00007530001
1750128709.36,0.0000746732
1750128709.368,0.00006854472
1750128709.376,0.00005781759
1750128709.384,0.00004600702
1750128709.392,0.00003036924
1750128709.4,0.00001954973
1750128709.408,0.000001835139
1750128709.416,-0.00001834366
1750128709.424,-0.0000369772
1750128709.432,-0.00005697824
1750128709.44,-0.00007279022
1750128709.448,-0.00008430777
1750128709.456,-0.00010035
1750128709.464,-0.0001082202
1750128709.472,-0.0001043408
1750128709.48,-0.00009548034
1750128709.488,-0.00007574214
1750128709.496,-0.00005110403
1750128709.504,-0.00003467782
1750128709.512,-0.00001782503
1750128709.52,0.000006611247
1750128709.528,0.00002506263
1750128709.536,0.00004062616
1750128709.544,0.0000523957
1750128709.552,0.00005716446
1750128709.56,0.00006464589
1750128709.568,0.00006902742
1750128709.576,0.00006694429
1750128709.584,0.00006650626
1750128709.592,0.0000636747
1750128709.6,0.00005872797
1750128709.608,0.00005178836
1750128709.616,0.00004980185
1750128709.624,0.00004957089
1750128709.632,0.00003907281
1750128709.64,0.00003261255
1750128709.648,0.00002908468
1750128709.656,0.00002526221
1750128709.664,0.00001394673
1750128709.672,0.00001666598
1750128709.68,0.00001926253
1750128709.688,0.00001607921
1750128709.696,0.000002882235
1750128709.704,0.000006008598
1750128709.712,0.00002056217
1750128709.72,0.00002577646
1750128709.728,0.0000149416
1750128709.736,0.000002211607
1750128709.744,-0.000002794765
1750128709.752,-0.000012691
1750128709.76,-0.00003922035
1750128709.768,-0.00005892928
1750128709.776,-0.0000576011
1750128709.784,-0.00005493554
1750128709.792,-0.00005505394
1750128709.8,-0.00005049483
1750128709.808,-0.00004419476
1750128709.816,-0.00004153379
1750128709.824,-0.00003943825
1750128709.832,-0.00002800965
1750128709.84,0.00003936957
1750128709.848,0.0001710705
1750128709.856,0.0003445082
1750128709.864,0.0003681852
1750128709.872,-0.00001088406
1750128709.88,-0.0003596445
1750128709.888,-0.0003256494
1750128709.896,-0.0001362044
1750128709.904,-0.0001201699
1750128709.912,-0.0001184268
1750128709.92,-0.0001230746
1750128709.928,-0.00009549577
1750128709.936,-0.00006119298
1750128709.944,-0.00005301203
1750128709.952,-0.00002391012
1750128709.96,-0.000007669994
1750128709.968,0.000008741936
1750128709.976,0.00001845953
1750128709.984,0.00002759092
1750128709.992,0.00003820816
1750128710,0.00004606552
1750128710.008,0.00005410293
1750128710.016,0.00005766653
1750128710.024,0.00006869662
1750128710.032,0.0000721546
1750128710.04,0.00007226203
1750128710.048,0.0000776048
1750128710.056,0.00007902237
1750128710.064,0.0000798754
1750128710.072,0.00006530254
1750128710.08,0.00005771717
1750128710.088,0.00004331497
1750128710.096,0.00002445455
1750128710.104,0.000006185762
1750128710.112,-0.00001224707
1750128710.12,-0.00002416625
1750128710.128,-0.00004581393
1750128710.136,-0.00006858579
1750128710.144,-0.00008624644
1750128710.152,-0.0001046502
1750128710.16,-0.0001126072
1750128710.168,-0.0001151121
1750128710.176,-0.0001036758
1750128710.184,-0.00008595682
1750128710.192,-0.00007265442
1750128710.2,-0.00004737968
1750128710.208,-0.00002507747
1750128710.216,-0.000001208774
1750128710.224,0.00001600345
1750128710.232,0.00002987173
1750128710.24,0.00003734809
1750128710.248,0.00004754154
1750128710.256,0.00005829497
1750128710.264,0.00006351822
1750128710.272,0.00006534269
1750128710.28,0.00006908151
1750128710.288,0.00006347557
1750128710.296,0.00005710563
1750128710.304,0.00005715911
1750128710.312,0.00005949599
1750128710.32,0.00004839181
1750128710.328,0.00004518219
1750128710.336,0.00004417226
1750128710.344,0.00004058632
1750128710.352,0.00003643594
1750128710.36,0.00003275495
1750128710.368,0.0000270838
1750128710.376,0.00002024118
1750128710.384,0.00001907338
1750128710.392,0.00002991629
1750128710.4,0.00003095888
1750128710.408,0.00001401381
1750128710.416,0.0000102005
1750128710.424,0.00001984702
1750128710.432,0.000003440535
1750128710.44,-0.00002787002
1750128710.448,-0.00004690833
1750128710.456,-0.00005092108
1750128710.464,-0.00005280387
1750128710.472,-0.00004923014
1750128710.48,-0.00004589513
1750128710.488,-0.00003883183
1750128710.496,-0.00003731417
1750128710.504,-0.00003822507
1750128710.512,-0.00002710468
1750128710.52,0.00002175612
1750128710.528,0.0001289908
1750128710.536,0.0002930826
1750128710.544,0.000344169
1750128710.552,0.000005237021
1750128710.56,-0.000339821
1750128710.568,-0.0003452007
1750128710.576,-0.0001499121
1750128710.584,-0.00008987964
1750128710.592,-0.00007564695
1750128710.6,-0.0001019196
1750128710.608,-0.00008724249
1750128710.616,-0.00006270552
1750128710.624,-0.00005017998
1750128710.632,-0.00002590482
1750128710.64,-0.00001567797
1750128710.648,-0.000005225984
1750128710.656,0.00001416947
